# MJD mag magerr filter distance ra dec
55263.84055 10.631  0.047 W1  1.7960  83.811261  -5.040864
55263.84055 10.150  0.058 W2  1.7960  83.811261  -5.040864
55263.84055  0.481  0.074 W1mW2  1.7960  83.811261  -5.040864
56727.99260 10.686  0.030 W1  1.8114  83.811281  -5.040836
56727.99260 10.282  0.037 W2  1.8114  83.811281  -5.040836
56727.99260  0.403  0.047 W1mW2  1.8114  83.811281  -5.040836
56919.69741 10.838  0.047 W1  1.6804  83.811261  -5.040793
56919.69741 10.491  0.041 W2  1.6804  83.811261  -5.040793
56919.69741  0.347  0.063 W1mW2  1.6804  83.811261  -5.040793
57087.65041 10.626  0.034 W1  1.8306  83.811279  -5.040852
57087.65041 10.256  0.034 W2  1.8306  83.811279  -5.040852
57087.65041  0.370  0.048 W1mW2  1.8306  83.811279  -5.040852
57281.83961 10.686  0.036 W1  1.8520  83.811287  -5.040849
57281.83961 10.261  0.033 W2  1.8520  83.811287  -5.040849
57281.83961  0.425  0.049 W1mW2  1.8520  83.811287  -5.040849
57446.74949 10.724  0.054 W1  1.7398  83.811265  -5.040823
57446.74949 10.377  0.035 W2  1.7398  83.811265  -5.040823
57446.74949  0.347  0.065 W1mW2  1.7398  83.811265  -5.040823
57646.63354 10.656  0.053 W1  1.8014  83.811278  -5.040834
57646.63354 10.266  0.035 W2  1.8014  83.811278  -5.040834
57646.63354  0.391  0.063 W1mW2  1.8014  83.811278  -5.040834
57811.51403 10.784  0.032 W1  1.7600  83.811274  -5.040818
57811.51403 10.408  0.036 W2  1.7600  83.811274  -5.040818
57811.51403  0.376  0.049 W1mW2  1.7600  83.811274  -5.040818
58013.06962 10.542  0.027 W1  1.8727  83.811289  -5.040858
58013.06962 10.120  0.025 W2  1.8727  83.811289  -5.040858
58013.06962  0.422  0.037 W1mW2  1.8727  83.811289  -5.040858
58168.51349 10.627  0.068 W1  1.8537  83.811284  -5.040855
58168.51349 10.213  0.062 W2  1.8537  83.811284  -5.040855
58168.51349  0.414  0.092 W1mW2  1.8537  83.811284  -5.040855
58377.17721 10.766  0.033 W1  1.7486  83.811274  -5.040811
58377.17721 10.382  0.031 W2  1.7486  83.811274  -5.040811
58377.17721  0.384  0.045 W1mW2  1.7486  83.811274  -5.040811
58535.11730 10.471  0.035 W1  1.9009  83.811290  -5.040872
58535.17579 10.048  0.032 W2  1.8988  83.811289  -5.040871
58535.11730  0.423  0.048 W1mW2  1.9009  83.811290  -5.040872
58741.97331 10.812  0.051 W1  1.7292  83.811273  -5.040799
58741.97331 10.434  0.039 W2  1.7292  83.811273  -5.040799
58741.97331  0.378  0.065 W1mW2  1.7292  83.811273  -5.040799
58899.22142 10.748  0.025 W1  1.7595  83.811276  -5.040813
58899.22142 10.416  0.048 W2  1.7595  83.811276  -5.040813
58899.22142  0.332  0.054 W1mW2  1.7595  83.811276  -5.040813
59108.63298 10.773  0.042 W1  1.7606  83.811275  -5.040815
59108.63298 10.398  0.030 W2  1.7606  83.811275  -5.040815
59108.63298  0.376  0.051 W1mW2  1.7606  83.811275  -5.040815
