# MJD mag magerr filter flag distance ra dec
55253.70649  6.078  0.077 W1 10  0.4589 245.981303 -23.702898
55254.03732  6.302  0.094 W1 10  0.6002 245.981300 -23.702940
55253.90501  6.062  0.076 W1 10  0.6439 245.981382 -23.702912
55253.30958  6.063  0.086 W1 10  0.7163 245.981408 -23.702917
55253.57419  6.089  0.086 W1 10  0.7183 245.981345 -23.702960
55253.44188  6.072  0.079 W1 10  0.8265 245.981448 -23.702921
55253.77271  6.048  0.079 W1 10  0.8300 245.981468 -23.702896
55253.64040  6.046  0.085 W1 10  0.8332 245.981439 -23.702934
55253.04484  6.152  0.091 W1 10  0.8387 245.981451 -23.702922
55253.50810  6.186  0.084 W1 10  0.8822 245.981422 -23.702967
55253.17728  6.055  0.083 W1 10  1.0175 245.981517 -23.702921
57618.06519  6.058  0.171 W1 10  0.0734 245.981257 -23.702761
57444.19874  5.982  0.172 W1 10  0.2437 245.981282 -23.702841
56718.58392  6.062  0.174 W1 10  0.2484 245.981220 -23.702843
58542.75632  5.778  0.198 W1 10  0.2784 245.981306 -23.702838
59070.37173  5.771  0.193 W1  5  0.2918 245.981162 -23.702771
57080.57255  6.042  0.173 W1 10  0.3488 245.981251 -23.702877
58702.73169  5.775  0.192 W1  5  0.3507 245.981344 -23.702826
57617.34459  6.115  0.168 W1 10  0.3624 245.981334 -23.702845
58539.81177  5.879  0.178 W1 10  0.3826 245.981356 -23.702823
58339.02651  5.960  0.173 W1 10  0.3901 245.981349 -23.702839
57256.48707  6.022  0.171 W1 10  0.3918 245.981347 -23.702842
58706.06743  6.475  0.131 W1 10  0.4159 245.981256 -23.702895
56718.05700  5.949  0.171 W1 10  0.4661 245.981260 -23.702909
58176.04798  5.910  0.178 W1 10  0.4705 245.981312 -23.702898
56718.18879  6.112  0.169 W1 10  0.4786 245.981336 -23.702887
57259.24216  5.885  0.176 W1 10  0.4897 245.981399 -23.702784
58705.80575  5.766  0.193 W1 10  0.4946 245.981287 -23.702913
57444.32990  5.984  0.172 W1 10  0.4968 245.981322 -23.702901
58338.63380  5.930  0.173 W1  5  0.5022 245.981318 -23.702905
59070.50250  5.785  0.187 W1  5  0.5066 245.981221 -23.702918
57255.76544  6.114  0.172 W1 10  0.5069 245.981348 -23.702889
56718.25462  6.119  0.168 W1 10  0.5082 245.981168 -23.702900
58175.65527  5.884  0.183 W1 10  0.5126 245.981352 -23.702888
57080.04715  6.444  0.133 W1 10  0.5245 245.981337 -23.702902
58705.47862  5.817  0.186 W1  5  0.5339 245.981286 -23.702635
57617.73755  5.761  0.192 W1  5  0.5461 245.981409 -23.702824
57259.50460  6.379  0.138 W1 10  0.5471 245.981242 -23.702932
58702.86246  6.199  0.159 W1  5  0.5611 245.981420 -23.702769
57977.79727  5.864  0.182 W1 10  0.5660 245.981411 -23.702834
57811.52500  5.805  0.191 W1 10  0.5896 245.981410 -23.702852
59069.91395  5.666  0.195 W1  0  0.5932 245.981371 -23.702902
58705.34784  5.771  0.194 W1 10  0.6062 245.981429 -23.702743
58338.76470  5.956  0.175 W1  5  0.6240 245.981352 -23.702634
58539.74632  5.679  0.200 W1 10  0.6316 245.981360 -23.702924
57256.15905  5.982  0.170 W1 10  0.6333 245.981399 -23.702891
58539.61541  5.646  0.200 W1 10  0.6385 245.981443 -23.702762
56717.85949  6.044  0.172 W1 10  0.6462 245.981402 -23.702893
57617.80313  5.876  0.179 W1 10  0.6477 245.981435 -23.702841
59070.11005  5.878  0.175 W1  5  0.6492 245.981425 -23.702698
57080.04702  6.023  0.174 W1 10  0.6650 245.981191 -23.702957
57811.78694  5.898  0.179 W1 10  0.6705 245.981400 -23.702905
57080.17844  5.807  0.190 W1 10  0.6730 245.981269 -23.702966
57444.26432  5.891  0.177 W1 10  0.6732 245.981429 -23.702870
57255.63428  6.165  0.164 W1 10  0.6788 245.981389 -23.702919
57080.11273  6.044  0.173 W1 10  0.6795 245.981300 -23.702963
57617.60652  6.339  0.145 W1 10  0.6806 245.981345 -23.702948
56902.73965  5.887  0.180 W1 10  0.6952 245.981250 -23.702973
58907.11365  6.183  0.160 W1 10  0.7072 245.981309 -23.702969
58703.32037  6.375  0.138 W1 10  0.7079 245.981049 -23.702850
59070.24095  5.571  0.207 W1 10  0.7377 245.981456 -23.702700
58542.62554  5.668  0.198 W1 10  0.7392 245.981433 -23.702898
56897.14849  5.812  0.188 W1 10  0.7428 245.981314 -23.702978
58540.00799  5.893  0.182 W1 10  0.7436 245.981426 -23.702909
58907.24456  6.122  0.173 W1 10  0.7507 245.981468 -23.702840
57978.77930  5.784  0.190 W1 10  0.7529 245.981452 -23.702682
57256.02789  6.070  0.172 W1  5  0.7589 245.981374 -23.702958
58338.69925  5.824  0.189 W1  5  0.7636 245.981059 -23.702900
57444.52651  5.947  0.177 W1 10  0.7661 245.981348 -23.702973
57978.05908  6.146  0.169 W1 10  0.7685 245.981350 -23.702973
57978.25556  5.695  0.195 W1 10  0.8053 245.981408 -23.702951
57978.64839  5.719  0.194 W1  5  0.8060 245.981487 -23.702836
56897.21432  6.007  0.175 W1 10  0.8079 245.981376 -23.702973
58539.87709  5.925  0.173 W1 10  0.8134 245.981320 -23.702997
57255.96218  6.246  0.154 W1 10  0.8220 245.981395 -23.702966
57449.11463  6.284  0.151 W1 10  0.8240 245.981250 -23.703009
57256.22463  6.069  0.174 W1  5  0.8360 245.981283 -23.703010
59070.04472  5.577  0.211 W1  0  0.8390 245.981321 -23.702556
56717.72770  6.055  0.170 W1 10  0.8397 245.981200 -23.703009
56717.99116  5.985  0.175 W1 10  0.8456 245.981249 -23.703015
58542.29828  5.976  0.172 W1 10  0.8472 245.981291 -23.703012
57080.24414  6.035  0.174 W1 10  0.8477 245.981205 -23.703012
57978.51736  6.166  0.170 W1  5  0.8522 245.981018 -23.702675
58338.43757  6.011  0.172 W1  5  0.8621 245.981431 -23.702953
58543.01800  5.882  0.175 W1 10  0.8643 245.981303 -23.703015
57811.91797  5.998  0.174 W1 10  0.8673 245.981475 -23.702905
57444.78870  6.088  0.172 W1 10  0.8746 245.981380 -23.702992
58703.05882  6.061  0.173 W1  5  0.8780 245.980999 -23.702862
57259.11100  6.232  0.157 W1 10  0.8916 245.981356 -23.703008
58539.54996  6.059  0.174 W1 10  0.8920 245.981274 -23.703027
57444.46093  6.044  0.171 W1 10  0.8931 245.981437 -23.702960
57618.19623  6.010  0.172 W1 10  0.9060 245.981492 -23.702900
57617.86859  6.062  0.172 W1 10  0.9094 245.981409 -23.702987
57255.89660  6.020  0.171 W1  0  0.9221 245.981526 -23.702821
58906.91755  6.007  0.172 W1 10  0.9221 245.981323 -23.703027
58702.33923  5.864  0.180 W1 10  0.9224 245.981516 -23.702858
57255.96231  6.090  0.170 W1 10  0.9310 245.981497 -23.702905
56897.34586  5.735  0.194 W1 10  0.9361 245.981404 -23.702999
57978.32101  5.593  0.207 W1 10  0.9442 245.981528 -23.702845
57080.44113  6.227  0.155 W1 10  0.9485 245.981445 -23.702973
58539.68086  6.084  0.174 W1 10  0.9516 245.981150 -23.703028
58539.28828  5.679  0.195 W1 10  0.9557 245.981147 -23.703028
58702.92792  5.938  0.174 W1 10  0.9565 245.981537 -23.702817
58702.79714  5.744  0.191 W1  0  0.9604 245.981454 -23.702970
58906.85210  5.670  0.199 W1 10  0.9761 245.981186 -23.703045
57079.58733  5.868  0.181 W1 10  0.9768 245.981367 -23.703029
57258.97972  6.374  0.140 W1 10  0.9795 245.981421 -23.703003
58706.06730  5.941  0.172 W1 10  0.9879 245.981468 -23.702592
57079.71875  5.894  0.176 W1 10  0.9888 245.981269 -23.703054
58338.30667  6.009  0.171 W1 10  0.9891 245.981538 -23.702858
57258.78298  6.032  0.173 W1 10  0.9936 245.981415 -23.703011
58907.37533  5.922  0.178 W1 10  0.9943 245.981252 -23.703056
57617.47562  6.425  0.135 W1 10  1.0036 245.981453 -23.702988
57811.39410  5.841  0.183 W1 10  1.0062 245.981491 -23.702952
58706.19820  5.786  0.189 W1 10  1.0081 245.981021 -23.702966
58542.56009  5.810  0.190 W1 10  1.0115 245.981356 -23.703044
59069.52162  5.659  0.203 W1 10  1.0248 245.981501 -23.702948
56896.62232  6.108  0.169 W1 10  1.0251 245.981498 -23.702952
56718.45225  6.097  0.170 W1  5  1.0254 245.981417 -23.703020
57443.80552  6.255  0.153 W1 10  1.0338 245.981404 -23.703030
57258.65182  6.015  0.172 W1 10  1.0352 245.981394 -23.703035
58540.13889  5.646  0.200 W1 10  1.0454 245.981368 -23.703050
58175.19710  6.112  0.171 W1 10  1.0513 245.981457 -23.703002
57811.32852  5.892  0.177 W1 10  1.0603 245.981327 -23.703066
57811.45955  5.720  0.200 W1 10  1.0728 245.981523 -23.702942
58175.58982  6.165  0.165 W1 10  1.0763 245.981289 -23.703077
57443.93655  5.891  0.174 W1 10  1.0775 245.981044 -23.703012
57618.32726  6.154  0.163 W1 10  1.0791 245.981495 -23.702979
57810.93568  5.750  0.189 W1 10  1.0942 245.981481 -23.702998
58906.39432  5.982  0.170 W1 10  1.1000 245.981547 -23.702920
58542.69087  5.952  0.172 W1 10  1.1203 245.981541 -23.702940
58175.72072  6.296  0.150 W1 10  1.1260 245.981214 -23.703091
58702.47001  5.902  0.175 W1  5  1.1279 245.981591 -23.702804
57079.98144  6.039  0.171 W1 10  1.1290 245.981387 -23.703067
57079.85003  5.793  0.192 W1 10  1.1495 245.981288 -23.703097
57256.35579  5.944  0.174 W1 10  1.1527 245.981581 -23.702884
57256.09347  6.191  0.160 W1 10  1.1551 245.981546 -23.702951
56718.32046  6.101  0.174 W1 10  1.1686 245.981268 -23.703104
57978.38646  5.908  0.176 W1  5  1.1746 245.981529 -23.702983
57811.06659  5.883  0.177 W1 10  1.1909 245.981364 -23.703094
58175.45891  6.131  0.174 W1 10  1.1976 245.981554 -23.702962
58542.49464  5.861  0.177 W1  0  1.2035 245.980926 -23.702935
56897.47740  6.016  0.172 W1 10  1.2169 245.981411 -23.703084
56896.75387  6.088  0.174 W1 10  1.2235 245.981530 -23.703003
57258.52054  6.181  0.161 W1 10  1.2271 245.981575 -23.702947
58705.74030  5.764  0.194 W1 10  1.2365 245.981625 -23.702768
58175.52436  6.145  0.163 W1 10  1.2375 245.981176 -23.703117
58906.65587  5.996  0.174 W1 10  1.2385 245.981385 -23.703101
56718.12296  6.075  0.173 W1 10  1.2503 245.981597 -23.702919
58175.32801  5.895  0.182 W1 10  1.2506 245.981431 -23.703086
59069.78317  5.520  0.214 W1  0  1.2557 245.981570 -23.702969
58540.13876  5.727  0.193 W1 10  1.2604 245.981632 -23.702769
57444.39535  6.120  0.173 W1 10  1.2698 245.981517 -23.702526
58906.78665  6.154  0.167 W1 10  1.2777 245.981455 -23.703081
58175.91708  6.256  0.155 W1 10  1.2801 245.981331 -23.703128
56897.60894  5.908  0.177 W1 10  1.2829 245.981616 -23.702900
58338.89561  5.964  0.172 W1  5  1.2877 245.981510 -23.703047
57811.19762  5.824  0.190 W1 10  1.2893 245.981343 -23.703128
57258.91414  5.894  0.177 W1 10  1.2953 245.981565 -23.702995
56897.01695  6.011  0.175 W1 10  1.3136 245.981649 -23.702781
58906.98288  5.882  0.177 W1 10  1.3168 245.981012 -23.703074
58543.14890  5.885  0.175 W1 10  1.3210 245.981018 -23.703079
57080.30985  5.770  0.193 W1 10  1.3508 245.981387 -23.703134
58539.41918  5.680  0.196 W1 10  1.3585 245.981262 -23.703157
58175.78617  6.266  0.157 W1 10  1.3719 245.981329 -23.703154
57259.04542  6.348  0.142 W1 10  1.3787 245.981312 -23.703159
57259.37332  6.009  0.174 W1 10  1.3809 245.981643 -23.702912
58705.60952  5.526  0.211 W1 10  1.3829 245.981509 -23.703082
59069.97927  5.706  0.191 W1  5  1.3961 245.981649 -23.702909
57255.50300  6.537  0.130 W1  5  1.4245 245.981665 -23.702890
57444.65754  6.179  0.161 W1 10  1.4299 245.981652 -23.702929
56718.12283  6.191  0.160 W1 10  1.4374 245.981508 -23.703102
58339.15678  6.256  0.153 W1  5  1.4394 245.981624 -23.702987
58702.60091  5.759  0.191 W1 10  1.4546 245.981691 -23.702797
56897.28003  5.867  0.180 W1 10  1.4708 245.981647 -23.702967
57978.19011  5.912  0.174 W1 10  1.4773 245.981496 -23.703123
58542.42919  5.816  0.189 W1 10  1.4850 245.981489 -23.703130
58338.17526  5.885  0.175 W1  5  1.4969 245.981391 -23.703175
58542.16751  5.747  0.194 W1 10  1.5034 245.981553 -23.703092
58906.91743  6.299  0.149 W1 10  1.5309 245.981154 -23.703196
58542.88722  6.145  0.164 W1 10  1.5372 245.981311 -23.703203
58703.18908  5.665  0.199 W1  5  1.5655 245.981724 -23.702808
58702.86259  7.229  0.105 W1 10  1.6381 245.981733 -23.702672
57617.34446  6.673  0.127 W1 10  1.6536 245.981625 -23.702475
58906.52510  5.957  0.176 W1 10  1.6867 245.981682 -23.703032
59070.11018  5.593  0.213 W1 10  1.8001 245.981669 -23.703101
55253.70649  5.924  0.073 W2 10  0.4589 245.981303 -23.702898
55254.03732  6.001  0.068 W2 10  0.6002 245.981300 -23.702940
55253.90501  5.999  0.068 W2 10  0.6439 245.981382 -23.702912
55253.30958  5.941  0.075 W2 10  0.7163 245.981408 -23.702917
55253.57419  5.998  0.073 W2 10  0.7183 245.981345 -23.702960
55253.44188  6.052  0.064 W2 10  0.8265 245.981448 -23.702921
55253.77271  5.979  0.071 W2 10  0.8300 245.981468 -23.702896
55253.64040  5.936  0.075 W2 10  0.8332 245.981439 -23.702934
55253.04484  5.905  0.075 W2 10  0.8387 245.981451 -23.702922
55253.50810  5.893  0.073 W2 10  0.8822 245.981422 -23.702967
55253.17728  5.919  0.073 W2 10  1.0175 245.981517 -23.702921
57618.06519  5.912  0.120 W2 10  0.0734 245.981257 -23.702761
57444.19874  6.018  0.116 W2 10  0.2437 245.981282 -23.702841
56718.58392  5.994  0.117 W2 10  0.2484 245.981220 -23.702843
58542.75632  5.784  0.134 W2 10  0.2784 245.981306 -23.702838
59070.37173  5.594  0.139 W2  5  0.2918 245.981162 -23.702771
57080.57255  5.841  0.128 W2 10  0.3488 245.981251 -23.702877
58702.73169  5.833  0.128 W2  5  0.3507 245.981344 -23.702826
57617.34459  6.045  0.114 W2 10  0.3624 245.981334 -23.702845
58539.81177  5.850  0.128 W2 10  0.3826 245.981356 -23.702823
58339.02651  5.852  0.126 W2 10  0.3901 245.981349 -23.702839
57256.48707  5.945  0.119 W2 10  0.3918 245.981347 -23.702842
58706.06743  6.034  0.115 W2 10  0.4159 245.981256 -23.702895
56718.05700  5.965  0.118 W2 10  0.4661 245.981260 -23.702909
58176.04798  6.051  0.115 W2 10  0.4705 245.981312 -23.702898
56718.18879  5.967  0.118 W2 10  0.4786 245.981336 -23.702887
57259.24216  5.591  0.140 W2 10  0.4897 245.981399 -23.702784
58705.80575  5.771  0.136 W2 10  0.4946 245.981287 -23.702913
57444.32990  5.964  0.118 W2 10  0.4968 245.981322 -23.702901
58338.63380  6.058  0.114 W2  5  0.5022 245.981318 -23.702905
59070.50250  5.774  0.135 W2  5  0.5066 245.981221 -23.702918
57255.76544  6.008  0.116 W2 10  0.5069 245.981348 -23.702889
56718.25462  5.661  0.138 W2 10  0.5082 245.981168 -23.702900
58175.65527  5.991  0.118 W2 10  0.5126 245.981352 -23.702888
57080.04715  5.770  0.135 W2 10  0.5245 245.981337 -23.702902
58705.47862  6.157  0.105 W2  5  0.5339 245.981286 -23.702635
57617.73755  5.851  0.126 W2  5  0.5461 245.981409 -23.702824
57259.50460  5.966  0.117 W2 10  0.5471 245.981242 -23.702932
58702.86246  6.096  0.111 W2  5  0.5611 245.981420 -23.702769
57977.79727  5.860  0.125 W2 10  0.5660 245.981411 -23.702834
57811.52500  5.809  0.132 W2 10  0.5896 245.981410 -23.702852
59069.91395  5.673  0.139 W2  0  0.5932 245.981371 -23.702902
58705.34784  5.764  0.136 W2 10  0.6062 245.981429 -23.702743
58338.76470  5.762  0.135 W2  5  0.6240 245.981352 -23.702634
58539.74632  5.653  0.139 W2 10  0.6316 245.981360 -23.702924
57256.15905  5.891  0.121 W2 10  0.6333 245.981399 -23.702891
58539.61541  5.797  0.133 W2 10  0.6385 245.981443 -23.702762
56717.85949  6.002  0.117 W2 10  0.6462 245.981402 -23.702893
57617.80313  5.926  0.119 W2 10  0.6477 245.981435 -23.702841
59070.11005  5.938  0.118 W2  5  0.6492 245.981425 -23.702698
57080.04702  5.699  0.138 W2 10  0.6650 245.981191 -23.702957
57811.78694  5.862  0.125 W2 10  0.6705 245.981400 -23.702905
57080.17844  5.742  0.138 W2 10  0.6730 245.981269 -23.702966
57444.26432  5.981  0.117 W2 10  0.6732 245.981429 -23.702870
57255.63428  5.789  0.134 W2 10  0.6788 245.981389 -23.702919
57080.11273  5.827  0.130 W2 10  0.6795 245.981300 -23.702963
57617.60652  6.002  0.116 W2 10  0.6806 245.981345 -23.702948
56902.73965  5.502  0.150 W2 10  0.6952 245.981250 -23.702973
58907.11365  5.887  0.122 W2 10  0.7072 245.981309 -23.702969
58703.32037  6.227  0.102 W2 10  0.7079 245.981049 -23.702850
59070.24095  5.449  0.154 W2 10  0.7377 245.981456 -23.702700
58542.62554  5.647  0.139 W2 10  0.7392 245.981433 -23.702898
56897.14849  5.890  0.122 W2 10  0.7428 245.981314 -23.702978
58540.00799  5.602  0.142 W2 10  0.7436 245.981426 -23.702909
58907.24456  5.597  0.139 W2 10  0.7507 245.981468 -23.702840
57978.77930  5.854  0.126 W2 10  0.7529 245.981452 -23.702682
57256.02789  6.002  0.118 W2  5  0.7589 245.981374 -23.702958
58338.69925  5.694  0.138 W2  5  0.7636 245.981059 -23.702900
57444.52651  6.079  0.113 W2 10  0.7661 245.981348 -23.702973
57978.05908  5.707  0.138 W2 10  0.7685 245.981350 -23.702973
57978.25556  5.836  0.128 W2 10  0.8053 245.981408 -23.702951
57978.64839  5.595  0.139 W2  5  0.8060 245.981487 -23.702836
56897.21432  5.706  0.139 W2 10  0.8079 245.981376 -23.702973
58539.87709  5.699  0.139 W2 10  0.8134 245.981320 -23.702997
57255.96218  5.990  0.117 W2 10  0.8220 245.981395 -23.702966
57449.11463  6.059  0.114 W2 10  0.8240 245.981250 -23.703009
57256.22463  5.849  0.126 W2  5  0.8360 245.981283 -23.703010
59070.04472  5.897  0.121 W2  0  0.8390 245.981321 -23.702556
56717.72770  5.905  0.121 W2 10  0.8397 245.981200 -23.703009
56717.99116  5.997  0.117 W2 10  0.8456 245.981249 -23.703015
58542.29828  5.771  0.136 W2 10  0.8472 245.981291 -23.703012
57080.24414  5.767  0.135 W2 10  0.8477 245.981205 -23.703012
57978.51736  5.781  0.134 W2  5  0.8522 245.981018 -23.702675
58338.43757  5.463  0.153 W2  5  0.8621 245.981431 -23.702953
58543.01800  5.830  0.129 W2 10  0.8643 245.981303 -23.703015
57811.91797  5.687  0.138 W2 10  0.8673 245.981475 -23.702905
57444.78870  5.930  0.119 W2 10  0.8746 245.981380 -23.702992
58703.05882  5.986  0.117 W2  5  0.8780 245.980999 -23.702862
57977.92817  5.876  0.123 W2  5  0.8889 245.981395 -23.702988
57259.11100  5.965  0.118 W2 10  0.8916 245.981356 -23.703008
58539.54996  5.825  0.130 W2 10  0.8920 245.981274 -23.703027
57444.46093  6.017  0.116 W2 10  0.8931 245.981437 -23.702960
57618.19623  5.917  0.120 W2 10  0.9060 245.981492 -23.702900
57617.86859  5.911  0.121 W2 10  0.9094 245.981409 -23.702987
57255.89660  5.621  0.139 W2  0  0.9221 245.981526 -23.702821
58906.91755  6.020  0.117 W2 10  0.9221 245.981323 -23.703027
58702.33923  5.753  0.136 W2 10  0.9224 245.981516 -23.702858
57255.96231  5.825  0.130 W2 10  0.9310 245.981497 -23.702905
56897.34586  5.944  0.118 W2 10  0.9361 245.981404 -23.702999
57978.32101  5.802  0.132 W2 10  0.9442 245.981528 -23.702845
57080.44113  5.911  0.120 W2 10  0.9485 245.981445 -23.702973
58539.68086  5.718  0.138 W2 10  0.9516 245.981150 -23.703028
58539.28828  5.777  0.134 W2 10  0.9557 245.981147 -23.703028
58702.92792  5.949  0.118 W2 10  0.9565 245.981537 -23.702817
58702.79714  5.715  0.138 W2  0  0.9604 245.981454 -23.702970
58906.85210  5.564  0.142 W2 10  0.9761 245.981186 -23.703045
57079.58733  5.740  0.138 W2 10  0.9768 245.981367 -23.703029
57258.97972  5.896  0.123 W2 10  0.9795 245.981421 -23.703003
56896.88541  5.839  0.128 W2 10  0.9825 245.981501 -23.702927
58706.06730  6.088  0.111 W2 10  0.9879 245.981468 -23.702592
57079.71875  5.844  0.127 W2 10  0.9888 245.981269 -23.703054
58338.30667  5.859  0.125 W2 10  0.9891 245.981538 -23.702858
57258.78298  5.847  0.127 W2 10  0.9936 245.981415 -23.703011
58907.37533  5.785  0.134 W2 10  0.9943 245.981252 -23.703056
57617.47562  5.865  0.125 W2 10  1.0036 245.981453 -23.702988
57811.39410  5.787  0.134 W2 10  1.0062 245.981491 -23.702952
58706.19820  5.942  0.118 W2 10  1.0081 245.981021 -23.702966
58542.56009  5.663  0.139 W2 10  1.0115 245.981356 -23.703044
59069.52162  5.659  0.139 W2 10  1.0248 245.981501 -23.702948
