# MJD mag magerr filter flag distance ra dec
57841.18571  6.372  0.144 W1  5  0.6961 277.715381  -3.355469
58936.93278  6.450  0.134 W1  5  0.7002 277.715405  -3.355474
58937.06355  6.293  0.155 W1  5  0.7050 277.715402  -3.355475
57110.05334  6.513  0.134 W1  5  0.7156 277.715455  -3.355476
57109.79064  6.314  0.150 W1  5  0.7171 277.715381  -3.355475
58936.86732  6.195  0.160 W1  5  0.7182 277.715426  -3.355479
58572.71606  6.216  0.157 W1  5  0.7233 277.715419  -3.355481
58736.35868  6.855  0.126 W1  5  0.7421 277.715239  -3.355380
57841.38219  6.429  0.135 W1  5  0.7512 277.715500  -3.355473
58205.29917  6.307  0.148 W1  5  0.7572 277.715424  -3.355490
58733.61162  6.578  0.132 W1  5  0.7590 277.715395  -3.355489
56927.40831  6.839  0.125 W1  5  0.8002 277.715232  -3.355399
57474.54028  6.439  0.139 W1  5  0.8013 277.715390  -3.355501
58205.62643  6.505  0.133 W1  5  0.8045 277.715450  -3.355501
57474.34367  6.225  0.158 W1  5  0.8067 277.715382  -3.355501
57841.51310  6.259  0.155 W1  5  0.8174 277.715450  -3.355505
58572.78151  6.255  0.156 W1  5  0.8206 277.715457  -3.355505
58573.23942  6.228  0.156 W1  5  0.8238 277.715486  -3.355499
58205.69188  6.314  0.148 W1  5  0.8367 277.715469  -3.355507
58205.75720  6.506  0.135 W1  5  0.8393 277.715505  -3.355497
57110.05321  6.246  0.155 W1  5  0.8393 277.715391  -3.355511
57474.21251  6.463  0.135 W1  5  0.8421 277.715432  -3.355514
58572.97774  6.143  0.165 W1  5  0.8457 277.715489  -3.355505
57286.33730  6.644  0.127 W1  5  0.8473 277.715442  -3.355514
57474.80234  6.465  0.135 W1  5  0.8494 277.715449  -3.355514
57648.40084  6.888  0.126 W1  5  0.8515 277.715486  -3.355507
57648.40071  6.741  0.124 W1  5  0.8728 277.715425  -3.355522
58369.85129  7.090  0.126 W1  5  0.8801 277.715469  -3.355520
59100.97990  6.890  0.127 W1  5  0.8864 277.715656  -3.355352
58369.78597  6.815  0.123 W1  5  0.8923 277.715392  -3.355526
57473.95045  6.828  0.125 W1  5  0.8923 277.715464  -3.355524
58572.51932  6.262  0.157 W1  5  0.9047 277.715402  -3.355531
57474.08148  6.342  0.148 W1  5  0.9089 277.715405  -3.355532
58205.88811  6.434  0.140 W1  5  0.9097 277.715334  -3.355518
58009.16083  6.448  0.142 W1  5  0.9132 277.715404  -3.355533
57289.81363  6.718  0.126 W1  5  0.9153 277.715526  -3.355511
58369.45871  6.481  0.135 W1  5  0.9245 277.715455  -3.355534
58736.88191  6.357  0.142 W1  5  0.9262 277.715470  -3.355532
57841.57868  6.466  0.134 W1  5  0.9290 277.715306  -3.355512
58733.35007  6.547  0.131 W1  5  0.9304 277.715440  -3.355538
56748.34201  6.287  0.153 W1  5  0.9377 277.715445  -3.355539
56928.13172  7.008  0.126 W1  5  0.9398 277.715474  -3.355535
56748.14451  6.400  0.139 W1 10  0.9398 277.715441  -3.355540
58736.68568  6.823  0.124 W1  5  0.9438 277.715582  -3.355486
58009.42277  6.341  0.143 W1  5  0.9473 277.715486  -3.355535
56747.74951  6.635  0.128 W1  5  0.9484 277.715424  -3.355543
57109.65935  6.581  0.129 W1  5  0.9528 277.715452  -3.355543
57841.90607  6.547  0.131 W1  5  0.9568 277.715378  -3.355542
58936.99810  6.560  0.132 W1  5  0.9594 277.715402  -3.355546
57110.18462  6.608  0.131 W1  5  0.9630 277.715393  -3.355546
58205.56098  6.294  0.152 W1  5  0.9639 277.715533  -3.355523
58936.60577  6.528  0.131 W1  5  0.9726 277.715463  -3.355547
57289.35457  6.429  0.138 W1  5  0.9742 277.715532  -3.355526
56927.86877  6.612  0.129 W1  5  0.9816 277.715524  -3.355532
57841.77516  6.781  0.122 W1  5  0.9851 277.715336  -3.355541
57474.40912  6.432  0.140 W1  5  0.9886 277.715341  -3.355543
58009.55367  6.469  0.135 W1  5  0.9917 277.715557  -3.355519
57474.47470  6.544  0.132 W1  5  0.9962 277.715482  -3.355550
58569.50994  6.346  0.145 W1  5  1.0041 277.715418  -3.355559
58937.32510  6.228  0.158 W1  5  1.0065 277.715514  -3.355544
58937.12888  6.774  0.122 W1  5  1.0104 277.715340  -3.355549
57290.07607  6.385  0.146 W1  5  1.0120 277.715496  -3.355551
58206.14991  6.649  0.132 W1  5  1.0120 277.715417  -3.355561
57109.92192  6.393  0.140 W1  5  1.0163 277.715372  -3.355558
57289.94491  6.374  0.142 W1  5  1.0234 277.715484  -3.355557
57110.51290  6.634  0.129 W1  5  1.0268 277.715434  -3.355565
56748.40784  6.493  0.134 W1  5  1.0281 277.715548  -3.355535
56928.00018  6.620  0.129 W1  5  1.0338 277.715484  -3.355560
56928.00031  6.729  0.125 W1  5  1.0377 277.715457  -3.355566
59101.24145  6.432  0.137 W1  5  1.0391 277.715429  -3.355568
57648.26981  6.533  0.132 W1  5  1.0406 277.715449  -3.355568
56748.21034  6.573  0.130 W1  5  1.0417 277.715399  -3.355569
58572.65061  6.525  0.134 W1  5  1.0471 277.715485  -3.355564
57841.44765  6.450  0.137 W1  5  1.0564 277.715457  -3.355571
57648.85939  6.451  0.134 W1  5  1.0598 277.715529  -3.355554
58206.01901  6.680  0.130 W1  5  1.0682 277.715417  -3.355577
59101.37222  6.466  0.135 W1  5  1.0706 277.715591  -3.355523
57110.38161  6.365  0.146 W1  5  1.0898 277.715361  -3.355577
56748.86868  6.309  0.149 W1  5  1.0929 277.715311  -3.355564
59100.52212  6.429  0.134 W1  5  1.1004 277.715532  -3.355565
57841.31674  6.898  0.127 W1  5  1.1037 277.715315  -3.355568
57110.31591  6.310  0.151 W1  5  1.1143 277.715396  -3.355589
58736.94736  6.466  0.139 W1  5  1.1156 277.715472  -3.355586
56747.88117  6.461  0.138 W1 10  1.1177 277.715366  -3.355586
56927.86864  6.432  0.138 W1  5  1.1232 277.715487  -3.355585
57478.80000  6.662  0.130 W1  5  1.1247 277.715363  -3.355587
57474.67131  6.489  0.139 W1  5  1.1263 277.715494  -3.355584
59101.17600  7.042  0.127 W1  5  1.1286 277.715330  -3.355580
58008.70254  6.643  0.129 W1  5  1.1316 277.715503  -3.355583
58569.90240  6.686  0.127 W1  5  1.1323 277.715440  -3.355594
58369.58961  6.448  0.138 W1  5  1.1352 277.715487  -3.355588
58736.75113  6.553  0.132 W1  5  1.1360 277.715574  -3.355555
56927.53985  6.389  0.139 W1  5  1.1454 277.715482  -3.355592
59101.63378  6.534  0.131 W1  5  1.1459 277.715562  -3.355565
56928.06601  6.380  0.140 W1  5  1.1491 277.715401  -3.355599
57648.72836  6.298  0.155 W1  5  1.1531 277.715495  -3.355591
58009.29224  6.491  0.134 W1  5  1.1581 277.715440  -3.355601
56748.73701  6.702  0.128 W1  5  1.1603 277.715444  -3.355601
58737.07814  6.527  0.132 W1  5  1.1626 277.715511  -3.355590
58369.19652  6.405  0.139 W1  5  1.1633 277.715459  -3.355601
58205.82266  6.784  0.122 W1  5  1.1718 277.715270  -3.355569
57474.93350  6.802  0.122 W1  5  1.1763 277.715500  -3.355597
58370.17804  6.246  0.156 W1  5  1.1793 277.715490  -3.355600
58733.67707  6.247  0.155 W1  5  1.1924 277.715466  -3.355608
58205.43007  6.492  0.135 W1  5  1.1947 277.715394  -3.355611
57286.46846  6.347  0.146 W1  5  1.2055 277.715486  -3.355608
57841.05481  6.688  0.134 W1  5  1.2089 277.715453  -3.355614
58569.70617  6.504  0.133 W1  5  1.2167 277.715343  -3.355609
58569.77162  6.436  0.134 W1  5  1.2244 277.715631  -3.355547
56927.80293  6.457  0.136 W1  5  1.2287 277.715550  -3.355596
57648.79381  6.549  0.130 W1  5  1.2297 277.715521  -3.355606
58369.65506  6.135  0.167 W1  5  1.2353 277.715510  -3.355611
59101.11067  6.565  0.131 W1  5  1.2365 277.715590  -3.355578
56928.13185  6.255  0.162 W1  5  1.2439 277.715533  -3.355607
58736.48946  6.504  0.133 W1  5  1.2539 277.715437  -3.355628
57289.48573  6.510  0.133 W1  5  1.2539 277.715623  -3.355564
56748.01284  6.329  0.149 W1 10  1.2653 277.715253  -3.355589
57290.20723  6.443  0.139 W1  5  1.2678 277.715514  -3.355619
58205.75733  7.074  0.126 W1  5  1.2742 277.715260  -3.355596
57841.51323  7.186  0.112 W1  5  1.2792 277.715407  -3.355635
57649.12132  6.432  0.136 W1  5  1.2802 277.715405  -3.355635
56928.39480  5.944  0.173 W1  5  1.2851 277.715427  -3.355637
58573.10864  6.586  0.130 W1  5  1.2861 277.715568  -3.355605
58572.84684  6.581  0.132 W1  5  1.2867 277.715445  -3.355637
57289.68247  6.539  0.129 W1  5  1.2917 277.715529  -3.355622
56748.27617  6.818  0.130 W1  5  1.2999 277.715657  -3.355552
57649.12145  6.742  0.123 W1  0  1.3044 277.715302  -3.355623
58205.16826  6.963  0.125 W1  5  1.3048 277.715679  -3.355534
56927.67139  6.466  0.135 W1  5  1.3122 277.715448  -3.355643
58736.35855  7.427  0.100 W1  5  1.3264 277.715594  -3.354955
58737.01281  6.537  0.133 W1  5  1.3272 277.715527  -3.355633
58737.20904  6.247  0.156 W1  5  1.3370 277.715531  -3.355634
57648.99042  6.377  0.141 W1  5  1.3408 277.715540  -3.355633
58008.83357  6.440  0.138 W1  5  1.3536 277.715557  -3.355630
58733.34994  6.997  0.127 W1  5  1.3646 277.715782  -3.355395
58572.84696  6.794  0.123 W1  5  1.3708 277.715499  -3.355653
58009.68457  6.112  0.168 W1  5  1.3820 277.715495  -3.355656
57290.33839  6.416  0.135 W1  5  1.3852 277.715337  -3.355656
58733.48034  6.769  0.123 W1  5  1.3880 277.715783  -3.355412
57841.64413  6.550  0.135 W1  5  1.3980 277.715404  -3.355668
58370.04765  6.052  0.172 W1  5  1.4002 277.715531  -3.355653
59100.78367  6.558  0.132 W1  5  1.4105 277.715438  -3.355671
59101.04535  6.865  0.126 W1  5  1.4144 277.715536  -3.355656
57649.25235  6.811  0.125 W1  5  1.4198 277.715386  -3.355673
57289.74805  6.239  0.156 W1  5  1.4266 277.715682  -3.355578
58008.96448  6.096  0.172 W1  5  1.4434 277.715498  -3.355673
56928.26326  6.609  0.130 W1  5  1.4510 277.715608  -3.355637
57289.81375  7.469  0.080 W1  5  1.4639 277.715020  -3.355356
57289.87933  6.486  0.133 W1  5  1.4750 277.715494  -3.355683
57286.59961  6.411  0.138 W1  5  1.4843 277.715424  -3.355692
58009.35770  6.412  0.137 W1  5  1.4984 277.715520  -3.355684
58369.78584  6.714  0.124 W1  5  1.5090 277.715558  -3.355676
58936.47500  7.016  0.127 W1  5  1.5246 277.715479  -3.355699
57474.60573  6.703  0.124 W1  5  1.5287 277.715295  -3.355686
57289.61689  6.278  0.156 W1  5  1.5353 277.715544  -3.355688
58009.09538  6.393  0.155 W1  5  1.5525 277.715516  -3.355700
57648.66278  6.301  0.149 W1  5  1.5567 277.715565  -3.355688
57648.53175  6.392  0.142 W1  5  1.5818 277.715399  -3.355719
58737.33982  6.457  0.135 W1  0  1.5913 277.715531  -3.355708
58369.32780  6.415  0.140 W1  5  1.6184 277.715528  -3.355716
56748.47368  6.762  0.123 W1  5  1.6630 277.715539  -3.355726
58937.12900  6.941  0.126 W1  5  1.6651 277.715516  -3.355732
57289.81375 10.866    NaN W1  5  1.6693 277.715815  -3.355523
58937.19433  6.802  0.125 W1  5  1.6712 277.715424  -3.355744
58733.74253  6.579  0.132 W1  5  1.6731 277.715503  -3.355737
57110.77547  7.076  0.126 W1  0  1.8374 277.715122  -3.355695
59100.91445  6.463  0.133 W1  5  1.8418 277.715406  -3.355791
58369.91674  6.290  0.154 W1  5  2.0807 277.715528  -3.355848
57286.33730  9.042  0.200 W1  5  2.3979 277.715890  -3.355752
57841.77503  7.069  0.128 W1  5  2.6492 277.715555  -3.356003
58736.35855  6.999  0.132 W1  5  2.6625 277.715311  -3.356012
56927.67139 10.162    NaN W1  5  2.7069 277.716143  -3.355068
55284.20327  6.356  0.058 W2 10  0.9134 277.715456  -3.355531
55283.54162  6.366  0.056 W2 10  0.9727 277.715465  -3.355546
55283.93866  6.296  0.057 W2 10  0.9929 277.715508  -3.355542
55283.47553  6.325  0.057 W2 10  0.9969 277.715506  -3.355543
55283.74014  6.351  0.059 W2 10  1.0032 277.715459  -3.355556
55283.80623  6.286  0.057 W2 10  1.0167 277.715467  -3.355558
55283.80636  6.339  0.059 W2 10  1.0453 277.715487  -3.355563
55283.34310  6.301  0.059 W2 10  1.0524 277.715439  -3.355572
55283.34323  6.331  0.058 W2 10  1.0569 277.715475  -3.355568
55283.67392  6.369  0.056 W2 10  1.0665 277.715450  -3.355575
55284.07096  6.299  0.058 W2 10  1.0667 277.715454  -3.355574
55292.14228  6.324  0.057 W2 10  1.1229 277.715440  -3.355591
55283.21080  6.345  0.057 W2 10  1.2198 277.715479  -3.355614
55283.60784  6.497  0.055 W2 10  1.2594 277.715503  -3.355620
58937.58678  6.367  0.085 W2  5  0.3975 277.715488  -3.355367
57842.03697  6.490  0.078 W2  5  0.5227 277.715425  -3.355425
58572.91229  6.574  0.068 W2  5  0.5526 277.715367  -3.355424
57286.73077  6.534  0.073 W2  5  0.5615 277.715456  -3.355432
58569.64072  6.553  0.071 W2  5  0.5790 277.715325  -3.355410
58936.73655  6.471  0.080 W2  5  0.5795 277.715427  -3.355441
56748.60534  6.356  0.085 W2  5  0.6074 277.715407  -3.355448
58569.37904  6.482  0.079 W2  5  0.6091 277.715311  -3.355409
58572.25815  6.459  0.081 W2  5  0.6099 277.715457  -3.355445
58736.81659  6.484  0.079 W2  5  0.6145 277.715514  -3.355423
58736.62023  6.519  0.073 W2  5  0.6228 277.715469  -3.355446
57648.59733  6.505  0.075 W2  5  0.6237 277.715525  -3.355418
59101.17612  6.512  0.074 W2  5  0.6434 277.715492  -3.355443
56932.14362  6.552  0.069 W2 10  0.6658 277.715504  -3.355445
57110.64418  6.279  0.101 W2  5  0.6704 277.715355  -3.355454
58569.83708  6.507  0.075 W2  5  0.6892 277.715378  -3.355467
57110.11891  6.520  0.072 W2 10  0.6961 277.715528  -3.355441
57841.18571  6.529  0.072 W2  5  0.6961 277.715381  -3.355469
58936.93278  6.446  0.083 W2  5  0.7002 277.715405  -3.355474
58937.06355  6.474  0.081 W2  5  0.7050 277.715402  -3.355475
57110.05334  6.307  0.093 W2  5  0.7156 277.715455  -3.355476
57109.79064  6.330  0.091 W2  5  0.7171 277.715381  -3.355475
58936.86732  6.427  0.083 W2  5  0.7182 277.715426  -3.355479
58572.71606  6.487  0.078 W2  5  0.7233 277.715419  -3.355481
58736.35868  6.567  0.068 W2  5  0.7421 277.715239  -3.355380
57841.38219  6.503  0.075 W2  5  0.7512 277.715500  -3.355473
58205.29917  6.526  0.072 W2  5  0.7572 277.715424  -3.355490
58733.61162  6.531  0.071 W2  5  0.7590 277.715395  -3.355489
56927.40831  6.412  0.083 W2  5  0.8002 277.715232  -3.355399
57474.54028  6.361  0.085 W2  5  0.8013 277.715390  -3.355501
58205.62643  6.488  0.078 W2  5  0.8045 277.715450  -3.355501
57474.34367  6.355  0.085 W2  5  0.8067 277.715382  -3.355501
57841.51310  6.590  0.068 W2  5  0.8174 277.715450  -3.355505
58572.78151  6.398  0.084 W2  5  0.8206 277.715457  -3.355505
58573.23942  6.469  0.080 W2  5  0.8238 277.715486  -3.355499
57110.25020  6.414  0.084 W2  5  0.8322 277.715455  -3.355509
58205.69188  6.540  0.071 W2  5  0.8367 277.715469  -3.355507
58205.75720  6.584  0.068 W2  5  0.8393 277.715505  -3.355497
57110.05321  6.471  0.080 W2  5  0.8393 277.715391  -3.355511
57474.21251  6.372  0.085 W2  5  0.8421 277.715432  -3.355514
58572.97774  6.486  0.078 W2  5  0.8457 277.715489  -3.355505
57286.33730  6.473  0.080 W2  5  0.8473 277.715442  -3.355514
57474.80234  6.387  0.084 W2  5  0.8494 277.715449  -3.355514
57648.40084  6.496  0.079 W2  5  0.8515 277.715486  -3.355507
57648.40071  6.563  0.069 W2  5  0.8728 277.715425  -3.355522
58369.85129  6.503  0.076 W2  5  0.8801 277.715469  -3.355520
59100.97990  6.513  0.074 W2  5  0.8864 277.715656  -3.355352
58369.78597  6.484  0.079 W2  5  0.8923 277.715392  -3.355526
57473.95045  6.409  0.084 W2  5  0.8923 277.715464  -3.355524
58009.22679  6.471  0.083 W2  5  0.8964 277.715481  -3.355522
58572.51932  6.435  0.084 W2  5  0.9047 277.715402  -3.355531
57474.08148  6.420  0.086 W2  5  0.9089 277.715405  -3.355532
58205.88811  6.478  0.084 W2  5  0.9097 277.715334  -3.355518
58009.16083  6.496  0.077 W2  5  0.9132 277.715404  -3.355533
57289.81363  6.487  0.078 W2  5  0.9153 277.715526  -3.355511
58369.45871  6.483  0.079 W2  5  0.9245 277.715455  -3.355534
58736.88191  6.496  0.077 W2  5  0.9262 277.715470  -3.355532
57841.57868  6.584  0.068 W2  5  0.9290 277.715306  -3.355512
58733.35007  6.576  0.069 W2  5  0.9304 277.715440  -3.355538
56748.34201  6.399  0.084 W2  5  0.9377 277.715445  -3.355539
56928.13172  6.512  0.074 W2  5  0.9398 277.715474  -3.355535
56748.14451  6.313  0.092 W2 10  0.9398 277.715441  -3.355540
58736.68568  6.558  0.068 W2  5  0.9438 277.715582  -3.355486
58009.42277  6.427  0.083 W2  5  0.9473 277.715486  -3.355535
56747.74951  6.427  0.083 W2  5  0.9484 277.715424  -3.355543
57109.65935  6.466  0.081 W2  5  0.9528 277.715452  -3.355543
57841.90607  6.457  0.081 W2  5  0.9568 277.715378  -3.355542
58936.99810  6.489  0.079 W2  5  0.9594 277.715402  -3.355546
57110.18462  6.400  0.084 W2  5  0.9630 277.715393  -3.355546
58205.56098  6.457  0.082 W2  5  0.9639 277.715533  -3.355523
58936.60577  6.429  0.083 W2  5  0.9726 277.715463  -3.355547
57289.35457  6.375  0.085 W2  5  0.9742 277.715532  -3.355526
56927.86877  6.444  0.082 W2  5  0.9816 277.715524  -3.355532
57841.77516  6.421  0.084 W2  5  0.9851 277.715336  -3.355541
57474.40912  6.438  0.087 W2  5  0.9886 277.715341  -3.355543
58009.55367  6.461  0.082 W2  5  0.9917 277.715557  -3.355519
57474.47470  6.396  0.085 W2  5  0.9962 277.715482  -3.355550
58569.50994  6.469  0.082 W2  5  1.0041 277.715418  -3.355559
58937.32510  6.436  0.083 W2  5  1.0065 277.715514  -3.355544
58937.12888  6.586  0.069 W2  5  1.0104 277.715340  -3.355549
57290.07607  6.441  0.085 W2  5  1.0120 277.715496  -3.355551
58206.14991  6.623  0.070 W2  5  1.0120 277.715417  -3.355561
57109.92192  6.448  0.083 W2  5  1.0163 277.715372  -3.355558
57289.94491  6.391  0.085 W2  5  1.0234 277.715484  -3.355557
57110.51290  6.367  0.085 W2  5  1.0268 277.715434  -3.355565
56748.40784  6.450  0.082 W2  5  1.0281 277.715548  -3.355535
56928.00018  6.515  0.073 W2  5  1.0338 277.715484  -3.355560
56928.00031  6.378  0.085 W2  5  1.0377 277.715457  -3.355566
59101.24145  6.462  0.081 W2  5  1.0391 277.715429  -3.355568
57648.26981  6.416  0.085 W2  5  1.0406 277.715449  -3.355568
56748.21034  6.477  0.079 W2  5  1.0417 277.715399  -3.355569
58572.65061  6.461  0.083 W2  5  1.0471 277.715485  -3.355564
57841.44765  6.553  0.069 W2  5  1.0564 277.715457  -3.355571
57648.85939  6.491  0.078 W2  5  1.0598 277.715529  -3.355554
58206.01901  6.484  0.080 W2  5  1.0682 277.715417  -3.355577
59101.37222  6.582  0.069 W2  5  1.0706 277.715591  -3.355523
57110.38161  6.423  0.089 W2  5  1.0898 277.715361  -3.355577
56748.86868  6.378  0.084 W2  5  1.0929 277.715311  -3.355564
59100.52212  6.500  0.075 W2  5  1.1004 277.715532  -3.355565
57841.31674  6.459  0.081 W2  5  1.1037 277.715315  -3.355568
57110.31591  6.381  0.084 W2  5  1.1143 277.715396  -3.355589
58736.94736  6.431  0.084 W2  5  1.1156 277.715472  -3.355586
56747.88117  6.444  0.084 W2 10  1.1177 277.715366  -3.355586
56927.86864  6.535  0.071 W2  5  1.1232 277.715487  -3.355585
57478.80000  6.460  0.082 W2  5  1.1247 277.715363  -3.355587
57474.67131  6.462  0.086 W2  5  1.1263 277.715494  -3.355584
59101.17600  6.533  0.071 W2  5  1.1286 277.715330  -3.355580
58008.70254  6.551  0.069 W2  5  1.1316 277.715503  -3.355583
58569.90240  6.574  0.069 W2  5  1.1323 277.715440  -3.355594
58369.58961  6.435  0.083 W2  5  1.1352 277.715487  -3.355588
58736.75113  6.429  0.083 W2  5  1.1360 277.715574  -3.355555
56927.53985  6.405  0.084 W2  5  1.1454 277.715482  -3.355592
59101.63378  6.558  0.069 W2  5  1.1459 277.715562  -3.355565
56928.06601  6.412  0.084 W2  5  1.1491 277.715401  -3.355599
57648.72836  6.416  0.084 W2  5  1.1531 277.715495  -3.355591
58009.29224  6.453  0.082 W2  5  1.1581 277.715440  -3.355601
56748.73701  6.436  0.084 W2  5  1.1603 277.715444  -3.355601
58737.07814  6.565  0.069 W2  5  1.1626 277.715511  -3.355590
58369.19652  6.497  0.077 W2  5  1.1633 277.715459  -3.355601
58937.45601  6.393  0.086 W2  5  1.1649 277.715371  -3.355600
58205.82266  6.611  0.068 W2  5  1.1718 277.715270  -3.355569
57474.93350  6.513  0.075 W2  5  1.1763 277.715500  -3.355597
58370.17804  6.482  0.080 W2  5  1.1793 277.715490  -3.355600
58733.67707  6.559  0.068 W2  5  1.1924 277.715466  -3.355608
58205.43007  6.554  0.070 W2  5  1.1947 277.715394  -3.355611
57286.46846  6.384  0.084 W2  5  1.2055 277.715486  -3.355608
57841.05481  6.605  0.074 W2  5  1.2089 277.715453  -3.355614
58569.70617  6.569  0.068 W2  5  1.2167 277.715343  -3.355609
58569.77162  6.413  0.084 W2  5  1.2244 277.715631  -3.355547
56927.80293  6.453  0.082 W2  5  1.2287 277.715550  -3.355596
57648.79381  6.478  0.080 W2  5  1.2297 277.715521  -3.355606
58369.65506  6.463  0.081 W2  5  1.2353 277.715510  -3.355611
59101.11067  6.527  0.072 W2  5  1.2365 277.715590  -3.355578
56928.13185  6.416  0.084 W2  5  1.2439 277.715533  -3.355607
58736.48946  6.416  0.084 W2  5  1.2539 277.715437  -3.355628
57289.48573  6.311  0.093 W2  5  1.2539 277.715623  -3.355564
59101.50300  6.494  0.077 W2  5  1.2551 277.715530  -3.355611
56748.01284  6.340  0.087 W2 10  1.2653 277.715253  -3.355589
57290.20723  6.378  0.085 W2  5  1.2678 277.715514  -3.355619
58205.75733  6.580  0.069 W2  5  1.2742 277.715260  -3.355596
57841.51323  6.582  0.068 W2  5  1.2792 277.715407  -3.355635
57649.12132  6.530  0.071 W2  5  1.2802 277.715405  -3.355635
56928.39480  6.430  0.084 W2  5  1.2851 277.715427  -3.355637
58573.10864  6.418  0.084 W2  5  1.2861 277.715568  -3.355605
58572.84684  6.517  0.073 W2  5  1.2867 277.715445  -3.355637
57289.68247  6.467  0.081 W2  5  1.2917 277.715529  -3.355622
56748.27617  6.443  0.087 W2  5  1.2999 277.715657  -3.355552
57649.12145  6.496  0.077 W2  0  1.3044 277.715302  -3.355623
58205.16826  6.588  0.069 W2  5  1.3048 277.715679  -3.355534
56927.67139  6.387  0.084 W2  5  1.3122 277.715448  -3.355643
59101.04522  6.509  0.075 W2  5  1.3191 277.715564  -3.355617
58737.01281  6.480  0.080 W2  5  1.3272 277.715527  -3.355633
58737.20904  6.494  0.079 W2  5  1.3370 277.715531  -3.355634
57648.99042  6.518  0.073 W2  5  1.3408 277.715540  -3.355633
58008.83357  6.416  0.085 W2  5  1.3536 277.715557  -3.355630
58572.84696  6.488  0.078 W2  5  1.3708 277.715499  -3.355653
56927.93447  6.460  0.082 W2  5  1.3732 277.715510  -3.355651
58009.68457  6.461  0.081 W2  5  1.3820 277.715495  -3.355656
57290.33839  6.459  0.081 W2  5  1.3852 277.715337  -3.355656
58733.48034  6.535  0.070 W2  5  1.3880 277.715783  -3.355412
57841.64413  6.604  0.071 W2  5  1.3980 277.715404  -3.355668
58370.04765  6.427  0.083 W2  5  1.4002 277.715531  -3.355653
59100.78367  6.394  0.084 W2  5  1.4105 277.715438  -3.355671
59101.04535  6.391  0.084 W2  5  1.4144 277.715536  -3.355656
57649.25235  6.500  0.076 W2  5  1.4198 277.715386  -3.355673
57289.74805  6.391  0.084 W2  5  1.4266 277.715682  -3.355578
58008.96448  6.351  0.087 W2  5  1.4434 277.715498  -3.355673
56928.26326  6.464  0.081 W2  5  1.4510 277.715608  -3.355637
57289.81375  6.809  0.062 W2  5  1.4639 277.715020  -3.355356
57289.87933  6.437  0.083 W2  5  1.4750 277.715494  -3.355683
57286.59961  6.400  0.084 W2  5  1.4843 277.715424  -3.355692
58009.35770  6.462  0.081 W2  5  1.4984 277.715520  -3.355684
59100.65289  6.482  0.080 W2  5  1.5013 277.715502  -3.355689
58369.78584  6.554  0.069 W2  5  1.5090 277.715558  -3.355676
58936.47500  6.482  0.079 W2  5  1.5246 277.715479  -3.355699
57474.60573  6.568  0.069 W2  5  1.5287 277.715295  -3.355686
57289.61689  6.370  0.084 W2  5  1.5353 277.715544  -3.355688
58009.09538  6.547  0.077 W2  5  1.5525 277.715516  -3.355700
57648.66278  6.530  0.072 W2  5  1.5567 277.715565  -3.355688
57648.53175  6.515  0.075 W2  5  1.5818 277.715399  -3.355719
58369.72051  6.494  0.079 W2  5  1.5829 277.715520  -3.355708
