# MJD mag magerr filter distance ra dec
55238.45728  9.875  0.020 W1  1.4883  52.333498  31.402328
55238.45728  8.662  0.048 W2  1.4883  52.333498  31.402328
55238.45728  1.213  0.052 W1mW2  1.4883  52.333498  31.402328
56702.73409 10.092  0.107 W1  1.1293  52.333584  31.402164
56702.73409  8.952  0.060 W2  1.1293  52.333584  31.402164
56702.73409  1.140  0.123 W1mW2  1.1293  52.333584  31.402164
56703.20612 10.105  0.104 W1  1.1015  52.333560  31.402172
56703.20612  8.957  0.049 W2  1.1015  52.333560  31.402172
56703.20612  1.147  0.115 W1mW2  1.1015  52.333560  31.402172
56893.50143 10.184  0.054 W1  1.1825  52.333574  31.402191
56893.50143  8.922  0.197 W2  1.1825  52.333574  31.402191
56893.50143  1.261  0.204 W1mW2  1.1825  52.333574  31.402191
56894.08798 10.134  0.046 W1  1.2044  52.333582  31.402196
56894.08798  8.965  0.061 W2  1.2044  52.333582  31.402196
56894.08798  1.169  0.076 W1mW2  1.2044  52.333582  31.402196
57061.82214  9.875  0.075 W1  0.9822  52.333551  31.402136
57061.82214  8.477  0.047 W2  0.9822  52.333551  31.402136
57061.82214  1.398  0.088 W1mW2  0.9822  52.333551  31.402136
57062.27375  9.891  0.039 W1  1.0191  52.333568  31.402137
57062.27375  8.480  0.047 W2  1.0191  52.333568  31.402137
57062.27375  1.411  0.061 W1mW2  1.0191  52.333568  31.402137
57254.94360 10.112  0.014 W1  1.2152  52.333570  31.402208
57254.94360  8.846  0.040 W2  1.2152  52.333570  31.402208
57254.94360  1.266  0.042 W1mW2  1.2152  52.333570  31.402208
57255.53403 10.106  0.076 W1  1.1269  52.333562  31.402182
57255.53403  8.864  0.053 W2  1.1269  52.333562  31.402182
57255.53403  1.242  0.093 W1mW2  1.1269  52.333562  31.402182
57421.60062 10.208  0.050 W1  1.0415  52.333563  31.402149
57421.60062  9.055  0.022 W2  1.0415  52.333563  31.402149
57421.60062  1.152  0.055 W1mW2  1.0415  52.333563  31.402149
57422.07739 10.219  0.023 W1  1.1696  52.333605  31.402164
57422.07739  9.035  0.026 W2  1.1696  52.333605  31.402164
57422.07739  1.184  0.035 W1mW2  1.1696  52.333605  31.402164
57619.56115 10.381  0.066 W1  1.2447  52.333571  31.402216
57619.56115  9.219  0.031 W2  1.2447  52.333571  31.402216
57619.56115  1.162  0.073 W1mW2  1.2447  52.333571  31.402216
57620.12692 10.357  0.017 W1  1.2681  52.333537  31.402245
57620.12692  9.203  0.013 W2  1.2681  52.333537  31.402245
57620.12692  1.154  0.021 W1mW2  1.2681  52.333537  31.402245
57625.23686 10.309  0.019 W1  1.1081  52.333599  31.402145
57625.23686  9.094  0.015 W2  1.1081  52.333599  31.402145
57625.23686  1.215  0.024 W1mW2  1.1081  52.333599  31.402145
57785.42895 10.115  0.050 W1  1.0951  52.333573  31.402161
57785.42895  8.973  0.050 W2  1.0951  52.333573  31.402161
57785.42895  1.143  0.071 W1mW2  1.0951  52.333573  31.402161
57786.01835 10.190  0.015 W1  1.0742  52.333597  31.402133
57786.01835  8.978  0.039 W2  1.0742  52.333597  31.402133
57786.01835  1.212  0.042 W1mW2  1.0742  52.333597  31.402133
57789.42395 10.145  0.162 W1  1.0430  52.333583  31.402133
57789.42395  8.985  0.040 W2  1.0430  52.333583  31.402133
57789.42395  1.160  0.167 W1mW2  1.0430  52.333583  31.402133
57986.60106 10.122  0.036 W1  1.1032  52.333571  31.402166
57986.60106  8.986  0.040 W2  1.1032  52.333571  31.402166
57986.60106  1.136  0.054 W1mW2  1.1032  52.333571  31.402166
57987.12476 10.028  0.017 W1  1.1170  52.333583  31.402163
57987.12476  8.886  0.040 W2  1.1170  52.333583  31.402163
57987.12476  1.142  0.043 W1mW2  1.1170  52.333583  31.402163
58142.64231 10.038  0.062 W1  1.0722  52.333582  31.402144
58142.64231  8.942  0.051 W2  1.0722  52.333582  31.402144
58142.64231  1.096  0.080 W1mW2  1.0722  52.333582  31.402144
58143.16058 10.046  0.029 W1  1.0572  52.333569  31.402150
58143.16058  8.962  0.043 W2  1.0572  52.333569  31.402150
58143.16058  1.084  0.051 W1mW2  1.0572  52.333569  31.402150
58144.99273 10.087  0.017 W1  1.1241  52.333567  31.402178
58144.99273  8.967  0.039 W2  1.1241  52.333567  31.402178
58144.99273  1.120  0.043 W1mW2  1.1241  52.333567  31.402178
58145.60909 10.111  0.060 W1  1.0884  52.333590  31.402144
58145.60909  9.004  0.029 W2  1.0884  52.333590  31.402144
58145.60909  1.107  0.066 W1mW2  1.0884  52.333590  31.402144
58350.66105 10.053  0.040 W1  1.1252  52.333575  31.402171
58350.66105  8.890  0.052 W2  1.1252  52.333575  31.402171
58350.66105  1.163  0.065 W1mW2  1.1252  52.333575  31.402171
58351.16268 10.093  0.022 W1  1.1394  52.333577  31.402172
58351.16268  8.898  0.046 W2  1.1394  52.333577  31.402172
58351.16268  1.195  0.051 W1mW2  1.1394  52.333577  31.402172
58509.54738  9.584  0.041 W1  0.9452  52.333589  31.402080
58509.54738  8.060  0.046 W2  0.9452  52.333589  31.402080
58509.54738  1.523  0.062 W1mW2  0.9452  52.333589  31.402080
58510.07677  9.612  0.014 W1  0.9507  52.333601  31.402067
58510.07677  8.050  0.041 W2  0.9507  52.333601  31.402067
58510.07677  1.562  0.043 W1mW2  0.9507  52.333601  31.402067
58714.78751 10.068  0.033 W1  1.1046  52.333572  31.402166
58714.78751  8.820  0.046 W2  1.1046  52.333572  31.402166
58714.78751  1.247  0.056 W1mW2  1.1046  52.333572  31.402166
58715.25632 10.053  0.052 W1  1.0513  52.333558  31.402156
58715.25632  8.804  0.055 W2  1.0513  52.333558  31.402156
58715.25632  1.249  0.075 W1mW2  1.0513  52.333558  31.402156
58718.85471  9.990  0.015 W1  1.0561  52.333553  31.402163
58718.85471  8.727  0.040 W2  1.0561  52.333553  31.402163
58718.85471  1.263  0.043 W1mW2  1.0561  52.333553  31.402163
58873.76329 10.073  0.082 W1  1.0283  52.333580  31.402128
58873.76329  8.922  0.054 W2  1.0283  52.333580  31.402128
58873.76329  1.152  0.098 W1mW2  1.0283  52.333580  31.402128
58874.18378 10.078  0.076 W1  1.0175  52.333574  31.402127
58874.18378  8.927  0.047 W2  1.0175  52.333574  31.402127
58874.18378  1.150  0.089 W1mW2  1.0175  52.333574  31.402127
58882.75159 10.064  0.018 W1  1.0927  52.333613  31.402124
58882.75159  8.856  0.041 W2  1.0927  52.333613  31.402124
58882.75159  1.208  0.045 W1mW2  1.0927  52.333613  31.402124
59081.78144 10.079  0.034 W1  1.2049  52.333576  31.402200
59081.78144  8.929  0.042 W2  1.2049  52.333576  31.402200
59081.78144  1.150  0.054 W1mW2  1.2049  52.333576  31.402200
59082.30458 10.077  0.046 W1  1.1203  52.333587  31.402160
59082.30458  8.928  0.045 W2  1.1203  52.333587  31.402160
59082.30458  1.149  0.064 W1mW2  1.1203  52.333587  31.402160
