# MJD mag magerr filter distance ra dec
55284.53890  8.323  0.084 W1  0.3520 277.874202  -2.128977
55284.53890  7.347  0.060 W2  0.3520 277.874202  -2.128977
55284.53890  0.975  0.104 W1mW2  0.3520 277.874202  -2.128977
56748.46936  8.491  0.106 W1  0.5946 277.874253  -2.129030
56748.46936  7.452  0.059 W2  0.5946 277.874253  -2.129030
56748.46936  1.039  0.121 W1mW2  0.5946 277.874253  -2.129030
56928.48825  8.401  0.052 W1  0.6145 277.874243  -2.129040
56928.48825  7.435  0.070 W2  0.6145 277.874243  -2.129040
56928.48825  0.966  0.088 W1mW2  0.6145 277.874243  -2.129040
57110.38682  8.502  0.357 W1  0.5420 277.874234  -2.129025
57110.38682  7.500  0.278 W2  0.5420 277.874234  -2.129025
57110.38682  1.002  0.452 W1mW2  0.5420 277.874234  -2.129025
57289.58653  8.436  0.061 W1  0.5568 277.874225  -2.129034
57289.58653  7.409  0.061 W2  0.5568 277.874225  -2.129034
57289.58653  1.028  0.086 W1mW2  0.5568 277.874225  -2.129034
57474.97692  8.592  0.121 W1  0.5336 277.874239  -2.129005
57474.97692  7.621  0.084 W2  0.5336 277.874239  -2.129005
57474.97692  0.971  0.147 W1mW2  0.5336 277.874239  -2.129005
57648.95782  8.623  0.066 W1  0.6212 277.874227  -2.129043
57648.95782  7.651  0.067 W2  0.6212 277.874227  -2.129043
57648.95782  0.972  0.094 W1mW2  0.6212 277.874227  -2.129043
57841.75976  8.576  0.067 W1  0.4859 277.874242  -2.129002
57841.75976  7.616  0.060 W2  0.4859 277.874242  -2.129002
57841.75976  0.960  0.090 W1mW2  0.4859 277.874242  -2.129002
58009.48854  8.364  0.076 W1  0.5915 277.874227  -2.129042
58009.48854  7.540  0.061 W2  0.5915 277.874227  -2.129042
58009.48854  0.824  0.097 W1mW2  0.5915 277.874227  -2.129042
58205.90580  8.419  0.097 W1  0.5946 277.874231  -2.129038
58205.90580  7.556  0.068 W2  0.5946 277.874231  -2.129038
58205.90580  0.863  0.118 W1mW2  0.5946 277.874231  -2.129038
58369.94964  8.491  0.061 W1  0.6146 277.874235  -2.129047
58369.94964  7.590  0.052 W2  0.6146 277.874235  -2.129047
58369.94964  0.901  0.080 W1mW2  0.6146 277.874235  -2.129047
58572.13995  8.393  0.067 W1  0.6393 277.874243  -2.129046
58572.13995  7.373  0.072 W2  0.6393 277.874243  -2.129046
58572.13995  1.020  0.098 W1mW2  0.6393 277.874243  -2.129046
58736.61623  8.630  0.147 W1  0.6251 277.874218  -2.129048
58736.61623  7.672  0.087 W2  0.6251 277.874218  -2.129048
58736.61623  0.958  0.171 W1mW2  0.6251 277.874218  -2.129048
58937.23773  8.508  0.079 W1  0.5905 277.874241  -2.129032
58937.23773  7.647  0.067 W2  0.5905 277.874241  -2.129032
58937.23773  0.862  0.104 W1mW2  0.5905 277.874241  -2.129032
59101.28695  8.449  0.051 W1  0.5722 277.874228  -2.129036
59101.28695  7.528  0.052 W2  0.5722 277.874228  -2.129036
59101.28695  0.920  0.073 W1mW2  0.5722 277.874228  -2.129036
