# MJD mag magerr filter flag distance ra dec
55241.36860 11.091  0.037 W1 10  0.4760  56.178071  32.142533
55242.03025 11.131  0.032 W1 10  0.8310  56.178132  32.142645
55241.30239 11.134  0.027 W1 10  0.8496  56.178112  32.142671
55241.89795 11.129  0.035 W1 10  0.9173  56.178162  32.142651
55241.76552 11.078  0.034 W1 10  0.9201  56.178128  32.142685
55241.56700 11.026  0.031 W1 10  0.9212  56.178137  32.142678
55241.17008 11.032  0.027 W1 10  0.9293  56.178149  32.142671
55241.43469 11.125  0.035 W1 10  0.9386  56.178140  32.142682
55241.03778 11.112  0.030 W1 10  0.9415  56.178144  32.142680
55241.50091 11.036  0.031 W1 10  0.9436  56.178145  32.142680
55241.63321 11.055  0.029 W1 10  0.9509  56.178138  32.142689
55241.56712 11.059  0.035 W1 10  0.9929  56.178146  32.142698
58876.73461 11.133  0.022 W1 10  0.7627  56.178108  32.142640
57791.51963 10.825  0.025 W1  5  0.7667  56.178013  32.142698
56706.49969 11.144  0.031 W1 10  0.7884  56.178109  32.142649
58148.13455 11.014  0.025 W1 10  0.7939  56.178087  32.142669
58148.98542 11.057  0.025 W1 10  0.7977  56.178103  32.142658
58512.36720 11.098  0.030 W1  5  0.8146  56.178132  32.142638
58721.01333 10.880  0.020 W1 10  0.8228  56.178103  32.142668
57424.50294 11.087  0.028 W1 10  0.8239  56.178173  32.142581
56705.97289 11.081  0.031 W1 10  0.8280  56.178134  32.142641
57625.82644 11.000  0.026 W1 10  0.8372  56.178165  32.142605
58718.26539 10.997  0.023 W1 10  0.8406  56.178124  32.142657
57065.23786 11.137  0.026 W1 10  0.8525  56.178159  32.142623
57065.76338 11.002  0.021 W1 10  0.8580  56.178143  32.142645
58876.93084 11.101  0.024 W1 10  0.8595  56.178106  32.142679
56705.97277 11.054  0.032 W1  5  0.8628  56.178140  32.142651
57064.77804 11.044  0.018 W1 10  0.8667  56.178140  32.142652
58148.59271 11.072  0.023 W1  5  0.8750  56.178129  32.142667
57623.27153 11.048  0.026 W1 10  0.8852  56.178148  32.142652
