# MJD mag magerr filter flag distance ra dec
55266.83540 14.137  0.063 W1 10  0.0283  86.568246   0.203663
55266.63688 14.144  0.064 W1 10  0.1132  86.568227   0.203649
55266.96770 14.266  0.081 W1 10  0.1314  86.568215   0.203682
55266.57066 14.235  0.073 W1 10  0.1683  86.568218   0.203636
55266.70297 14.403  0.083 W1 10  0.3060  86.568167   0.203650
55267.16622 14.366  0.085 W1 10  0.3373  86.568241   0.203577
55266.30606 14.272  0.071 W1 10  0.3716  86.568235   0.203568
55266.70310 14.338  0.078 W1 10  0.4090  86.568177   0.203583
55266.90149 14.206  0.060 W1 10  0.4160  86.568139   0.203639
55266.43836 14.334  0.085 W1 10  0.4292  86.568132   0.203686
55267.03379 14.210  0.065 W1 10  0.5450  86.568103   0.203707
55267.29853 14.284  0.075 W1 10  0.5469  86.568100   0.203647
56922.64066 14.294  0.065 W1 10  0.0199  86.568252   0.203665
58016.06828 14.188  0.065 W1 10  0.0331  86.568259   0.203670
57813.97627 14.426  0.091 W1 10  0.0525  86.568264   0.203672
59111.73828 14.221  0.064 W1  5  0.0661  86.568234   0.203678
58015.60999 14.263  0.073 W1 10  0.0686  86.568241   0.203653
59111.54154 14.240  0.066 W1 10  0.0687  86.568234   0.203660
58171.10239 14.136  0.064 W1 10  0.0787  86.568236   0.203687
58170.64423 14.218  0.062 W1 10  0.0788  86.568255   0.203649
58538.33503 14.138  0.060 W1 10  0.0846  86.568230   0.203682
57090.71438 14.259  0.071 W1 10  0.0885  86.568266   0.203688
58537.48453 14.252  0.081 W1 10  0.0891  86.568227   0.203660
58380.02699 14.423  0.075 W1 10  0.0920  86.568225   0.203676
57284.33720 14.269  0.067 W1 10  0.0929  86.568225   0.203676
57813.32137 14.100  0.066 W1 10  0.0988  86.568268   0.203649
57090.45181 14.210  0.064 W1 10  0.1024  86.568254   0.203698
57814.43469 14.390  0.102 W1 10  0.1025  86.568224   0.203682
56731.18973 14.305  0.067 W1 10  0.1045  86.568221   0.203672
58902.10570 14.386  0.085 W1 10  0.1052  86.568226   0.203687
58015.87180 14.237  0.066 W1 10  0.1058  86.568224   0.203657
56923.23265 14.167  0.060 W1 10  0.1148  86.568236   0.203699
58380.41957 14.364  0.072 W1 10  0.1214  86.568230   0.203698
58170.90604 14.201  0.065 W1 10  0.1280  86.568216   0.203661
58379.76518 14.245  0.068 W1 10  0.1326  86.568276   0.203644
59111.41128 14.178  0.072 W1 10  0.1327  86.568213   0.203668
56731.51902 14.371  0.067 W1  5  0.1337  86.568214   0.203660
58380.48502 14.253  0.079 W1 10  0.1338  86.568234   0.203636
56731.78236 14.010  0.078 W1 10  0.1410  86.568213   0.203681
57284.46835 14.073  0.087 W1 10  0.1415  86.568219   0.203647
58380.09244 14.131  0.061 W1 10  0.1456  86.568290   0.203665
58016.33009 14.044  0.079 W1 10  0.1459  86.568221   0.203698
57284.92754 14.246  0.070 W1  5  0.1466  86.568289   0.203657
57648.95820 14.274  0.076 W1 10  0.1468  86.568252   0.203629
58171.49460 14.120  0.060 W1 10  0.1496  86.568222   0.203701
58174.24346 14.269  0.073 W1 10  0.1540  86.568237   0.203629
58902.43271 14.451  0.077 W1 10  0.1548  86.568214   0.203646
57813.45227 14.211  0.066 W1 10  0.1548  86.568270   0.203632
58170.77513 14.067  0.070 W1 10  0.1571  86.568281   0.203701
57648.49966 14.131  0.062 W1  5  0.1603  86.568221   0.203704
57449.60170 14.355  0.070 W1  5  0.1614  86.568223   0.203706
57284.73080 14.114  0.079 W1  5  0.1623  86.568291   0.203651
58380.74683 14.128  0.061 W1 10  0.1633  86.568279   0.203635
58171.36420 14.155  0.062 W1 10  0.1734  86.568228   0.203627
58380.35412 14.497  0.081 W1 10  0.1745  86.568247   0.203622
58745.02682 14.201  0.065 W1 10  0.1778  86.568204   0.203652
58016.00283 14.308  0.070 W1  5  0.1781  86.568204   0.203689
57648.63069 14.204  0.067 W1 10  0.1781  86.568267   0.203623
59111.60750 14.106  0.059 W1  5  0.1809  86.568220   0.203710
58744.04555 14.228  0.067 W1 10  0.1884  86.568205   0.203697
58901.71325 14.330  0.068 W1 10  0.1942  86.568254   0.203616
57284.59964 14.366  0.084 W1  5  0.1987  86.568223   0.203718
57649.15481 14.235  0.094 W1 10  0.2014  86.568195   0.203662
59111.21505 13.925  0.074 W1  5  0.2025  86.568195   0.203681
58170.84058 14.016  0.054 W1 10  0.2040  86.568194   0.203660
57649.02378 14.275  0.067 W1 10  0.2137  86.568304   0.203694
57090.78009 14.155  0.061 W1 10  0.2173  86.568197   0.203700
58379.89609 14.382  0.077 W1 10  0.2227  86.568197   0.203702
58170.97149 14.245  0.069 W1 10  0.2229  86.568240   0.203609
58537.61531 14.277  0.070 W1 10  0.2329  86.568185   0.203675
56731.45319 14.281  0.066 W1 10  0.2337  86.568208   0.203719
57449.79831 14.279  0.065 W1 10  0.2338  86.568309   0.203643
58902.56348 14.226  0.062 W1 10  0.2348  86.568203   0.203715
58901.97493 14.238  0.062 W1 10  0.2355  86.568186   0.203656
59111.21518 14.158  0.067 W1 10  0.2362  86.568238   0.203735
58744.17646 14.306  0.074 W1 10  0.2366  86.568186   0.203655
59111.54167 14.084  0.059 W1 10  0.2375  86.568185   0.203658
58744.43801 14.161  0.090 W1 10  0.2389  86.568188   0.203693
56922.50912 14.227  0.064 W1 10  0.2408  86.568303   0.203629
56922.77220 14.228  0.061 W1  5  0.2413  86.568183   0.203674
58380.22334 14.288  0.074 W1  5  0.2420  86.568317   0.203679
57449.53612 14.416  0.071 W1 10  0.2432  86.568198   0.203627
57090.51739 14.103  0.056 W1 10  0.2442  86.568220   0.203609
57090.64880 14.082  0.062 W1 10  0.2448  86.568187   0.203644
57090.45168 14.350  0.082 W1 10  0.2483  86.568244   0.203601
