# MJD mag magerr filter flag distance ra dec
57110.18373 12.805  0.033 W1 10  1.8098 277.463395   1.222106
58205.82189 12.962  0.035 W1 10  1.8131 277.463398   1.222100
59100.98066 13.076  0.038 W1  5  1.8138 277.463413   1.222044
58736.49035 12.937  0.032 W1 10  1.8148 277.463413   1.222045
57841.05392 12.976  0.033 W1 10  1.8154 277.463410   1.222058
56748.60458 12.901  0.032 W1  5  1.8158 277.463395   1.222110
57289.61778 12.926  0.043 W1  5  1.8164 277.463418   1.222020
56927.80383 12.926  0.032 W1 10  1.8171 277.463404   1.222083
58573.10775 12.929  0.038 W1  5  1.8172 277.463399   1.222101
58206.01825 12.913  0.038 W1  5  1.8200 277.463412   1.222058
56747.88041 12.770  0.026 W1 10  1.8247 277.463407   1.222082
58936.60488 12.957  0.034 W1  5  1.8252 277.463415   1.222048
58569.90164 12.829  0.045 W1  5  1.8258 277.463383   1.222147
57841.64324 12.957  0.033 W1 10  1.8275 277.463412   1.222066
58369.19728 13.064  0.034 W1  5  1.8283 277.463415   1.222053
56928.39569 12.865  0.028 W1 10  1.8296 277.463400   1.222106
58572.38804 12.965  0.037 W1  5  1.8299 277.463395   1.222122
58205.42918 12.875  0.032 W1 10  1.8302 277.463405   1.222094
57648.79470 12.937  0.031 W1 10  1.8306 277.463414   1.222063
57110.11802 12.977  0.036 W1 10  1.8352 277.463410   1.222080
57478.79924 13.026  0.036 W1 10  1.8360 277.463421   1.222036
57110.51201 12.870  0.034 W1 10  1.8382 277.463416   1.222060
58369.91763 12.904  0.040 W1 10  1.8397 277.463426   1.222015
57110.31502 12.860  0.033 W1 10  1.8475 277.463422   1.222047
58369.65583 13.024  0.036 W1 10  1.8480 277.463420   1.222057
58205.62554 13.045  0.035 W1  5  1.8495 277.463422   1.222049
57474.93261 12.944  0.031 W1  5  1.8538 277.463407   1.222106
57841.44688 13.010  0.034 W1  5  1.8540 277.463414   1.222086
57109.92116 12.992  0.037 W1  5  1.8553 277.463413   1.222090
58736.81735 12.891  0.034 W1  0  1.8555 277.463420   1.222067
57110.05244 12.934  0.037 W1 10  1.8577 277.463418   1.222076
57474.21175 12.906  0.033 W1  0  1.8589 277.463429   1.222025
58205.69099 12.939  0.035 W1  5  1.8607 277.463386   1.222164
57649.25325 12.923  0.036 W1 10  1.8649 277.463421   1.222071
58937.58589 12.770  0.031 W1  5  1.8676 277.463422   1.222072
58936.93189 12.788  0.029 W1 10  1.8726 277.463418   1.222089
59101.04611 12.957  0.031 W1  5  1.8727 277.463435   1.222016
57648.66367 12.990  0.033 W1 10  1.8728 277.463425   1.222064
58737.20981 12.893  0.032 W1  5  1.8745 277.463431   1.222039
57649.12221 12.894  0.032 W1  5  1.8759 277.463422   1.222078
58733.35083 13.125  0.037 W1  5  1.8779 277.463428   1.222057
58572.84607 13.102  0.035 W1  5  1.8791 277.463430   1.222053
57289.81452 12.990  0.034 W1 10  1.8797 277.463423   1.222079
56748.86791 12.804  0.033 W1 10  1.8906 277.463421   1.222098
57289.35534 13.057  0.038 W1 10  1.8925 277.463432   1.222060
57474.67042 12.834  0.036 W1 10  1.8929 277.463424   1.222091
58572.38817 12.984  0.034 W1  5  1.8939 277.463423   1.222095
57110.11815 13.081  0.048 W1  5  1.8985 277.463413   1.222128
57110.38072 12.964  0.032 W1 10  1.9011 277.463426   1.222092
56748.27541 12.728  0.027 W1  5  1.9015 277.463423   1.222101
58736.68657 12.924  0.038 W1 10  1.9032 277.463437   1.222051
58937.12811 12.808  0.038 W1  5  1.9097 277.463427   1.222096
58569.63996 12.957  0.032 W1  5  1.9106 277.463437   1.222062
58205.29828 12.907  0.034 W1  0  1.9174 277.463447   1.222018
58572.64984 12.935  0.033 W1  5  1.9187 277.463437   1.222070
58569.37828 12.866  0.032 W1  5  1.9210 277.463441   1.222056
58205.88734 12.949  0.042 W1 10  1.9225 277.463443   1.222050
58937.32434 12.824  0.029 W1  5  1.9286 277.463437   1.222081
57474.40836 13.019  0.035 W1 10  1.9329 277.463432   1.222104
57841.31585 12.938  0.035 W1 10  1.9341 277.463452   1.222015
56748.34124 12.751  0.029 W1  5  1.9357 277.463436   1.222092
58572.91152 12.981  0.034 W1  5  1.9380 277.463436   1.222093
57473.94956 12.869  0.030 W1  5  1.9391 277.463444   1.222063
58936.86656 12.782  0.030 W1  5  1.9394 277.463433   1.222106
57474.34278 12.855  0.031 W1 10  1.9425 277.463441   1.222079
57289.74894 13.068  0.033 W1  5  1.9585 277.463455   1.222039
58572.97685 12.884  0.033 W1 10  1.9607 277.463454   1.222049
58937.06266 12.940  0.033 W1  5  1.9663 277.463449   1.222076
58733.48123 13.133  0.037 W1 10  1.9664 277.463452   1.222066
58572.51843 12.986  0.033 W1 10  1.9808 277.463466   1.222007
59100.91534 12.979  0.040 W1  5  1.9813 277.463457   1.222061
56748.20958 12.739  0.027 W1 10  1.9821 277.463455   1.222070
57841.70882 13.009  0.037 W1  5  1.9835 277.463447   1.222100
58936.99734 12.763  0.030 W1  5  1.9995 277.463435   1.222148
57474.80158 12.892  0.036 W1 10  2.0171 277.463457   1.222099
58573.23853 12.931  0.039 W1  5  2.0177 277.463468   1.222060
58205.56008 12.829  0.033 W1  5  2.0178 277.463455   1.222107
59101.63467 12.959  0.032 W1 10  2.0270 277.463474   1.222044
58205.16737 12.896  0.031 W1  5  2.0528 277.463485   1.222019
57474.08059 12.884  0.031 W1  5  2.0564 277.463480   1.222055
57841.77427 12.983  0.033 W1 10  2.0577 277.463456   1.222138
59100.65378 12.954  0.032 W1  5  2.1005 277.463491   1.222061
56748.47291 12.794  0.046 W1 10  2.1109 277.463480   1.222113
58572.71517 12.995  0.033 W1  5  2.1178 277.463499   1.222047
58569.70541 12.967  0.049 W1  5  2.1374 277.463508   1.222023
58572.25726 12.925  0.031 W1  5  2.1489 277.463515   1.221986
57475.06364 13.037  0.039 W1 10  2.1972 277.463492   1.222153
57648.99118 13.108  0.035 W1  0  2.8455 277.463670   1.222190
55283.34234 12.182  0.050 W2 10  1.6392 277.463343   1.222110
55284.20238 12.030  0.038 W2 10  1.6753 277.463362   1.222087
55292.14151 12.446  0.061 W2 10  1.6850 277.463353   1.222118
55284.07007 12.129  0.050 W2 10  1.7369 277.463363   1.222131
55283.47464 12.146  0.041 W2 10  1.7630 277.463393   1.222066
55283.54086 12.140  0.040 W2 10  1.7767 277.463382   1.222113
55283.93777 12.157  0.047 W2 10  1.7783 277.463386   1.222104
55283.67316 12.164  0.041 W2 10  1.7873 277.463385   1.222115
55283.80546 12.043  0.043 W2 10  1.8041 277.463389   1.222117
55283.73925 12.118  0.042 W2 10  1.8436 277.463407   1.222100
55283.21003 12.269  0.051 W2 10  1.8623 277.463414   1.222095
55283.60694 12.264  0.049 W2 10  1.8807 277.463410   1.222122
59101.24234 12.364  0.055 W2  5  1.3941 277.463289   1.222057
58737.01358 12.511  0.053 W2  5  1.5024 277.463324   1.222046
56927.67229 12.414  0.054 W2 10  1.5109 277.463323   1.222057
57109.78975 12.589  0.062 W2 10  1.5294 277.463317   1.222092
57286.60050 12.501  0.055 W2 10  1.5317 277.463323   1.222076
57474.47381 12.499  0.056 W2 10  1.5348 277.463318   1.222093
56928.00107 12.581  0.055 W2 10  1.5387 277.463331   1.222058
57648.40161 12.706  0.077 W2 10  1.5399 277.463333   1.222052
57648.53264 12.461  0.060 W2  5  1.5530 277.463342   1.222028
59100.98079 12.703  0.059 W2  5  1.5555 277.463339   1.222045
57648.86015 12.621  0.055 W2  5  1.5566 277.463296   1.222153
57841.57779 12.515  0.070 W2 10  1.5602 277.463328   1.222085
58736.35944 12.741  0.082 W2  0  1.5664 277.463325   1.222099
57290.07684 12.723  0.075 W2 10  1.5857 277.463322   1.222120
57289.48662 12.619  0.063 W2 10  1.6009 277.463347   1.222064
58736.94825 12.417  0.047 W2  5  1.6012 277.463351   1.222049
56928.13261 12.481  0.056 W2 10  1.6040 277.463332   1.222109
58737.07903 12.506  0.060 W2  5  1.6093 277.463362   1.222011
58009.16172 12.513  0.059 W2  5  1.6122 277.463336   1.222106
58008.96524 12.531  0.050 W2  5  1.6246 277.463362   1.222031
56932.14438 12.701  0.077 W2 10  1.6257 277.463364   1.222025
56927.86953 12.534  0.053 W2 10  1.6332 277.463361   1.222046
57110.64329 12.517  0.052 W2  5  1.6363 277.463352   1.222082
57648.59809 12.781  0.064 W2 10  1.6401 277.463372   1.221997
58369.78673 12.806  0.082 W2  5  1.6484 277.463338   1.222128
58008.70343 12.520  0.059 W2  5  1.6506 277.463367   1.222044
57841.38130 12.444  0.054 W2 10  1.6635 277.463364   1.222070
57289.94568 12.784  0.061 W2 10  1.6665 277.463361   1.222083
58369.59038 12.818  0.064 W2  5  1.6686 277.463365   1.222069
56927.40921 12.612  0.064 W2 10  1.6695 277.463365   1.222070
58009.68546 12.365  0.045 W2 10  1.6729 277.463372   1.222047
57110.64342 12.526  0.052 W2 10  1.6753 277.463368   1.222066
57290.07696 12.580  0.050 W2 10  1.6774 277.463365   1.222080
58569.50905 12.483  0.061 W2  5  1.6835 277.463365   1.222084
56927.54075 12.562  0.063 W2 10  1.6847 277.463381   1.222023
58736.75190 12.329  0.055 W2  5  1.6851 277.463375   1.222049
58369.45960 12.595  0.053 W2  5  1.6872 277.463375   1.222052
57286.73166 12.271  0.058 W2 10  1.6877 277.463378   1.222041
56748.73625 12.336  0.049 W2  5  1.6896 277.463372   1.222067
58733.61251 12.632  0.069 W2  5  1.6917 277.463378   1.222043
58736.88280 12.493  0.050 W2  5  1.6983 277.463384   1.222028
56748.40708 12.362  0.049 W2  5  1.7002 277.463372   1.222078
58009.55456 12.412  0.048 W2  5  1.7021 277.463371   1.222083
57290.33928 12.573  0.059 W2 10  1.7037 277.463380   1.222052
59101.11156 12.621  0.058 W2  5  1.7050 277.463386   1.222026
58937.19356 12.542  0.054 W2  5  1.7066 277.463364   1.222107
58569.77073 12.499  0.070 W2  5  1.7117 277.463368   1.222100
57286.33806 12.556  0.057 W2 10  1.7118 277.463388   1.222025
56748.01208 12.332  0.045 W2  5  1.7137 277.463369   1.222098
58369.32870 12.747  0.066 W2  5  1.7146 277.463396   1.221960
58736.62112 12.487  0.069 W2  5  1.7171 277.463381   1.222062
58733.67796 12.404  0.053 W2 10  1.7179 277.463394   1.221998
58009.35859 12.614  0.061 W2  5  1.7214 277.463368   1.222108
57841.51233 12.516  0.057 W2 10  1.7240 277.463384   1.222058
58205.75644 12.701  0.065 W2 10  1.7273 277.463369   1.222109
58737.20993 12.483  0.050 W2  5  1.7296 277.463386   1.222056
57109.65846 12.547  0.058 W2  5  1.7300 277.463374   1.222098
57289.88010 12.633  0.053 W2 10  1.7304 277.463385   1.222061
57110.77471 12.539  0.057 W2  5  1.7308 277.463376   1.222093
59100.78456 12.565  0.074 W2 10  1.7311 277.463391   1.222036
58009.29314 12.488  0.051 W2  5  1.7316 277.463385   1.222063
57648.27058 12.655  0.064 W2 10  1.7325 277.463394   1.222025
59101.37312 12.554  0.058 W2  5  1.7379 277.463391   1.222045
58737.34071 12.420  0.048 W2  0  1.7393 277.463396   1.222020
58009.42353 12.638  0.059 W2  5  1.7397 277.463384   1.222077
57474.60497 12.398  0.065 W2  5  1.7406 277.463372   1.222111
56927.93537 12.418  0.057 W2 10  1.7422 277.463368   1.222123
56928.26415 12.506  0.057 W2 10  1.7433 277.463386   1.222071
58369.85218 12.785  0.070 W2 10  1.7483 277.463383   1.222087
56747.74874 12.262  0.044 W2 10  1.7499 277.463343   1.222179
58733.74329 12.369  0.054 W2  5  1.7530 277.463400   1.222021
57474.53939 12.507  0.059 W2 10  1.7534 277.463398   1.222033
58572.78062 12.570  0.063 W2  5  1.7543 277.463394   1.222055
59100.52301 12.759  0.065 W2  5  1.7551 277.463399   1.222031
57290.20812 12.597  0.067 W2 10  1.7555 277.463385   1.222086
58370.31022 12.762  0.059 W2  5  1.7556 277.463380   1.222101
58936.47411 12.330  0.046 W2  5  1.7561 277.463395   1.222052
58009.09627 12.354  0.052 W2 10  1.7575 277.463389   1.222077
57110.24944 12.727  0.059 W2 10  1.7610 277.463381   1.222104
59101.50389 12.599  0.055 W2 10  1.7674 277.463379   1.222115
57286.46922 12.572  0.056 W2 10  1.7706 277.463385   1.222102
58370.17893 12.674  0.059 W2  5  1.7720 277.463387   1.222095
58370.04854 12.653  0.057 W2  5  1.7790 277.463393   1.222085
58936.73566 12.434  0.058 W2 10  1.7800 277.463394   1.222081
58206.14915 12.556  0.062 W2 10  1.7804 277.463381   1.222120
56748.14374 12.373  0.043 W2  5  1.7805 277.463405   1.222038
57648.72912 12.658  0.072 W2  5  1.7812 277.463405   1.222037
58009.81637 12.555  0.058 W2  5  1.7825 277.463396   1.222078
58573.23866 12.503  0.054 W2  5  1.7853 277.463387   1.222106
58569.83618 12.559  0.063 W2 10  1.7861 277.463385   1.222113
58937.45512 12.469  0.061 W2  5  1.7874 277.463384   1.222117
57842.03621 12.566  0.056 W2  5  1.7939 277.463402   1.222066
58008.83434 12.394  0.050 W2  5  1.7940 277.463401   1.222070
56928.06691 12.482  0.051 W2 10  1.8012 277.463402   1.222075
57841.90517 12.689  0.059 W2  5  1.8015 277.463399   1.222085
58009.22768 12.392  0.046 W2 10  1.8027 277.463399   1.222085
58369.72128 12.783  0.062 W2  5  1.8033 277.463400   1.222082
58573.36943 12.720  0.068 W2  5  1.8041 277.463381   1.222136
57841.18495 12.574  0.056 W2  5  1.8055 277.463406   1.222065
59101.17689 12.623  0.052 W2  5  1.8074 277.463399   1.222089
57110.18373 12.466  0.052 W2 10  1.8098 277.463395   1.222106
58205.82189 12.451  0.050 W2 10  1.8131 277.463398   1.222100
59100.98066 13.063  0.081 W2  5  1.8138 277.463413   1.222044
58736.49035 12.434  0.055 W2 10  1.8148 277.463413   1.222045
57841.05392 12.498  0.061 W2 10  1.8154 277.463410   1.222058
56748.60458 12.303  0.048 W2  5  1.8158 277.463395   1.222110
57289.61778 12.644  0.072 W2  5  1.8164 277.463418   1.222020
56927.80383 12.412  0.049 W2 10  1.8171 277.463404   1.222083
58573.10775 12.535  0.080 W2  5  1.8172 277.463399   1.222101
58206.01825 12.645  0.059 W2  5  1.8200 277.463412   1.222058
56747.88041 12.328  0.044 W2 10  1.8247 277.463407   1.222082
58936.60488 12.509  0.071 W2  5  1.8252 277.463415   1.222048
58569.90164 12.669  0.070 W2  5  1.8258 277.463383   1.222147
57841.64324 12.677  0.059 W2 10  1.8275 277.463412   1.222066
58369.19728 13.069  0.094 W2  5  1.8283 277.463415   1.222053
56928.39569 12.588  0.054 W2 10  1.8296 277.463400   1.222106
58572.38804 12.543  0.056 W2  5  1.8299 277.463395   1.222122
58205.42918 12.747  0.097 W2 10  1.8302 277.463405   1.222094
57648.79470 12.667  0.066 W2 10  1.8306 277.463414   1.222063
57110.11802 12.849  0.066 W2 10  1.8352 277.463410   1.222080
57478.79924 12.595  0.075 W2 10  1.8360 277.463421   1.222036
57110.51201 12.428  0.051 W2 10  1.8382 277.463416   1.222060
58369.91763 12.580  0.059 W2 10  1.8397 277.463426   1.222015
57110.31502 12.555  0.064 W2 10  1.8475 277.463422   1.222047
58369.65583 12.743  0.072 W2 10  1.8480 277.463420   1.222057
58205.62554 12.673  0.061 W2  5  1.8495 277.463422   1.222049
57474.93261 12.483  0.059 W2  5  1.8538 277.463407   1.222106
57841.44688 12.518  0.067 W2  5  1.8540 277.463414   1.222086
57109.92116 12.700  0.067 W2  5  1.8553 277.463413   1.222090
58736.81735 12.747  0.073 W2  0  1.8555 277.463420   1.222067
57110.05244 12.572  0.057 W2 10  1.8577 277.463418   1.222076
57474.21175 12.670  0.059 W2  0  1.8589 277.463429   1.222025
58205.69099 12.677  0.076 W2  5  1.8607 277.463386   1.222164
57649.25325 12.523  0.055 W2 10  1.8649 277.463421   1.222071
58937.58589 12.572  0.056 W2  5  1.8676 277.463422   1.222072
58936.93189 12.477  0.052 W2 10  1.8726 277.463418   1.222089
59101.04611 12.601  0.062 W2  5  1.8727 277.463435   1.222016
57648.66367 12.567  0.064 W2 10  1.8728 277.463425   1.222064
58737.20981 12.386  0.047 W2  5  1.8745 277.463431   1.222039
57649.12221 12.490  0.054 W2  5  1.8759 277.463422   1.222078
58733.35083 12.676  0.070 W2  5  1.8779 277.463428   1.222057
58572.84607 12.897  0.081 W2  5  1.8791 277.463430   1.222053
57289.81452 12.755  0.086 W2 10  1.8797 277.463423   1.222079
56748.86791 12.235  0.046 W2 10  1.8906 277.463421   1.222098
57289.35534 12.795  0.082 W2 10  1.8925 277.463432   1.222060
57474.67042 12.688  0.068 W2 10  1.8929 277.463424   1.222091
58572.38817 12.796  0.069 W2  5  1.8939 277.463423   1.222095
57110.11815 12.667  0.058 W2  5  1.8985 277.463413   1.222128
57110.38072 12.561  0.056 W2 10  1.9011 277.463426   1.222092
56748.27541 12.307  0.041 W2  5  1.9015 277.463423   1.222101
58736.68657 12.398  0.068 W2 10  1.9032 277.463437   1.222051
58937.12811 12.417  0.054 W2  5  1.9097 277.463427   1.222096
58569.63996 12.384  0.067 W2  5  1.9106 277.463437   1.222062
58205.29828 12.720  0.062 W2  0  1.9174 277.463447   1.222018
58572.64984 12.702  0.067 W2  5  1.9187 277.463437   1.222070
58569.37828 12.537  0.064 W2  5  1.9210 277.463441   1.222056
58205.88734 12.647  0.077 W2 10  1.9225 277.463443   1.222050
58937.32434 12.604  0.064 W2  5  1.9286 277.463437   1.222081
57474.40836 12.503  0.055 W2 10  1.9329 277.463432   1.222104
57841.31585 12.497  0.058 W2 10  1.9341 277.463452   1.222015
56748.34124 12.392  0.045 W2  5  1.9357 277.463436   1.222092
58572.91152 12.494  0.063 W2  5  1.9380 277.463436   1.222093
57473.94956 12.746  0.058 W2  5  1.9391 277.463444   1.222063
58936.86656 12.481  0.049 W2  5  1.9394 277.463433   1.222106
57474.34278 12.530  0.050 W2 10  1.9425 277.463441   1.222079
57289.74894 12.747  0.060 W2  5  1.9585 277.463455   1.222039
58572.97685 13.034  0.091 W2 10  1.9607 277.463454   1.222049
58937.06266 12.601  0.062 W2  5  1.9663 277.463449   1.222076
58733.48123 12.627  0.067 W2 10  1.9664 277.463452   1.222066
58572.51843 12.640  0.060 W2 10  1.9808 277.463466   1.222007
59100.91534 12.568  0.056 W2  5  1.9813 277.463457   1.222061
56748.20958 12.547  0.057 W2 10  1.9821 277.463455   1.222070
57841.70882 12.619  0.060 W2  5  1.9835 277.463447   1.222100
58936.99734 12.415  0.051 W2  5  1.9995 277.463435   1.222148
57474.80158 12.435  0.077 W2 10  2.0171 277.463457   1.222099
58573.23853 12.697  0.071 W2  5  2.0177 277.463468   1.222060
58205.56008 12.669  0.061 W2  5  2.0178 277.463455   1.222107
59101.63467 12.654  0.061 W2 10  2.0270 277.463474   1.222044
58205.16737 12.615  0.057 W2  5  2.0528 277.463485   1.222019
57474.08059 12.720  0.056 W2  5  2.0564 277.463480   1.222055
57841.77427 12.573  0.058 W2 10  2.0577 277.463456   1.222138
59100.65378 12.797  0.083 W2  5  2.1005 277.463491   1.222061
56748.47291 12.457  0.051 W2 10  2.1109 277.463480   1.222113
58572.71517 12.618  0.055 W2  5  2.1178 277.463499   1.222047
58569.70541 12.581  0.075 W2  5  2.1374 277.463508   1.222023
58572.25726 12.558  0.064 W2  5  2.1489 277.463515   1.221986
57475.06364 12.610  0.064 W2 10  2.1972 277.463492   1.222153
57648.99118 12.940  0.114 W2  0  2.8455 277.463670   1.222190
55283.34234  0.621  0.060 W1mW2 10  1.6392 277.463343   1.222110
55284.20238  0.713  0.052 W1mW2 10  1.6753 277.463362   1.222087
55292.14151  0.504  0.071 W1mW2 10  1.6850 277.463353   1.222118
55284.07007  0.503  0.058 W1mW2 10  1.7369 277.463363   1.222131
55283.47464  0.586  0.051 W1mW2 10  1.7630 277.463393   1.222066
55283.54086  0.633  0.054 W1mW2 10  1.7767 277.463382   1.222113
55283.93777  0.612  0.056 W1mW2 10  1.7783 277.463386   1.222104
55283.67316  0.544  0.051 W1mW2 10  1.7873 277.463385   1.222115
55283.80546  0.718  0.057 W1mW2 10  1.8041 277.463389   1.222117
