# MJD mag magerr filter distance ra dec
55284.86422  7.365  0.053 W1  1.5065 279.171247  -0.013926
55284.86422  6.934  0.049 W2  1.5065 279.171247  -0.013926
55284.86422  0.431  0.072 W1mW2  1.5065 279.171247  -0.013926
55285.42358  7.401  0.066 W1  1.4676 279.171233  -0.013933
55285.42358  6.955  0.069 W2  1.4676 279.171233  -0.013933
55285.42358  0.446  0.095 W1mW2  1.4676 279.171233  -0.013933
55292.27407  7.418  0.048 W1  1.5115 279.171248  -0.013924
55292.27407  6.979  0.050 W2  1.5115 279.171248  -0.013924
55292.27407  0.439  0.069 W1mW2  1.5115 279.171248  -0.013924
56749.76150  7.323  0.105 W1  1.3621 279.171205  -0.013929
56749.76150  6.965  0.054 W2  1.3621 279.171205  -0.013929
56749.76150  0.358  0.118 W1mW2  1.3621 279.171205  -0.013929
56750.22421  7.316  0.126 W1  1.4118 279.171220  -0.013919
56750.22421  6.956  0.061 W2  1.4118 279.171220  -0.013919
56750.22421  0.360  0.140 W1mW2  1.4118 279.171220  -0.013919
56928.98730  7.548  0.061 W1  1.5352 279.171254  -0.013933
56928.98730  7.065  0.047 W2  1.5352 279.171254  -0.013933
56928.98730  0.483  0.077 W1mW2  1.5352 279.171254  -0.013933
56929.41952  7.487  0.085 W1  1.5109 279.171245  -0.013948
56929.41952  7.051  0.049 W2  1.5109 279.171245  -0.013948
56929.41952  0.436  0.098 W1mW2  1.5109 279.171245  -0.013948
56930.10545  7.544  0.061 W1  1.5775 279.171261  -0.013971
56930.10545  7.082  0.046 W2  1.5775 279.171261  -0.013971
56930.10545  0.462  0.076 W1mW2  1.5775 279.171261  -0.013971
56932.58258  7.498  0.074 W1  1.4780 279.171236  -0.013946
56932.58258  7.046  0.049 W2  1.4780 279.171236  -0.013946
56932.58258  0.452  0.088 W1mW2  1.4780 279.171236  -0.013946
57111.68475  7.288  0.096 W1  1.3471 279.171203  -0.013913
57111.68475  6.957  0.059 W2  1.3471 279.171203  -0.013913
57111.68475  0.332  0.113 W1mW2  1.3471 279.171203  -0.013913
57112.14061  7.320  0.112 W1  1.3447 279.171201  -0.013926
57112.14061  6.980  0.055 W2  1.3447 279.171201  -0.013926
57112.14061  0.340  0.125 W1mW2  1.3447 279.171201  -0.013926
57290.92936  7.385  0.083 W1  1.4574 279.171229  -0.013956
57290.92936  7.059  0.046 W2  1.4574 279.171229  -0.013956
57290.92936  0.326  0.095 W1mW2  1.4574 279.171229  -0.013956
57291.46604  7.459  0.076 W1  1.4876 279.171237  -0.013961
57291.46604  7.038  0.050 W2  1.4876 279.171237  -0.013961
57291.46604  0.421  0.091 W1mW2  1.4876 279.171237  -0.013961
57475.78484  7.441  0.213 W1  1.3750 279.171178  -0.013988
57475.78484  7.131  0.129 W2  1.3750 279.171178  -0.013988
57475.78484  0.309  0.249 W1mW2  1.3750 279.171178  -0.013988
57476.32003  7.395  0.104 W1  1.3653 279.171204  -0.013937
57476.32003  7.051  0.073 W2  1.3653 279.171204  -0.013937
57476.32003  0.345  0.128 W1mW2  1.3653 279.171204  -0.013937
57478.96332  7.354  0.088 W1  1.4226 279.171224  -0.013905
57478.96332  7.019  0.050 W2  1.4226 279.171224  -0.013905
57478.96332  0.335  0.101 W1mW2  1.4226 279.171224  -0.013905
57479.25821  7.354  0.091 W1  1.4000 279.171217  -0.013921
57479.25821  7.012  0.068 W2  1.4000 279.171217  -0.013921
57479.25821  0.342  0.113 W1mW2  1.4000 279.171217  -0.013921
57649.90809  7.513  0.096 W1  1.5234 279.171250  -0.013940
57649.90809  7.016  0.047 W2  1.5234 279.171250  -0.013940
57649.90809  0.497  0.107 W1mW2  1.5234 279.171250  -0.013940
57650.44673  7.407  0.093 W1  1.4837 279.171237  -0.013953
57650.44673  7.041  0.048 W2  1.4837 279.171237  -0.013953
57650.44673  0.367  0.105 W1mW2  1.4837 279.171237  -0.013953
57842.75673  7.277  0.131 W1  1.3513 279.171202  -0.013935
57842.75673  6.925  0.051 W2  1.3513 279.171202  -0.013935
57842.75673  0.353  0.141 W1mW2  1.3513 279.171202  -0.013935
57843.28056  7.252  0.117 W1  1.4145 279.171220  -0.013927
57843.28056  6.941  0.052 W2  1.4145 279.171220  -0.013927
57843.28056  0.311  0.128 W1mW2  1.4145 279.171220  -0.013927
58010.68902  7.318  0.096 W1  1.4681 279.171229  -0.013969
58010.68902  6.992  0.050 W2  1.4681 279.171229  -0.013969
58010.68902  0.326  0.108 W1mW2  1.4681 279.171229  -0.013969
58011.25643  7.340  0.121 W1  1.4911 279.171238  -0.013960
58011.25643  6.972  0.051 W2  1.4911 279.171238  -0.013960
58011.25643  0.367  0.131 W1mW2  1.4911 279.171238  -0.013960
58206.80379  7.312  0.090 W1  1.4567 279.171232  -0.013927
58206.80379  7.007  0.053 W2  1.4567 279.171232  -0.013927
58206.80379  0.306  0.104 W1mW2  1.4567 279.171232  -0.013927
58207.41068  7.338  0.109 W1  1.3882 279.171214  -0.013907
58207.41068  6.969  0.053 W2  1.3882 279.171214  -0.013907
58207.41068  0.369  0.121 W1mW2  1.3882 279.171214  -0.013907
58370.89890  7.393  0.081 W1  1.6570 279.171283  -0.013974
58370.89890  6.983  0.048 W2  1.6570 279.171283  -0.013974
58370.89890  0.410  0.094 W1mW2  1.6570 279.171283  -0.013974
58371.42827  7.264  0.118 W1  1.5163 279.171245  -0.013953
58371.42827  6.960  0.058 W2  1.5163 279.171245  -0.013953
58371.42827  0.305  0.131 W1mW2  1.5163 279.171245  -0.013953
58379.73246  7.293  0.092 W1  1.5171 279.171243  -0.013974
58379.73246  6.972  0.048 W2  1.5171 279.171243  -0.013974
58379.73246  0.321  0.104 W1mW2  1.5171 279.171243  -0.013974
58573.95850  7.308  0.091 W1  1.5892 279.171271  -0.013905
58573.95850  6.929  0.049 W2  1.5892 279.171271  -0.013905
58573.95850  0.379  0.103 W1mW2  1.5892 279.171271  -0.013905
58574.50519  7.303  0.114 W1  1.3417 279.171199  -0.013935
58574.50519  6.965  0.057 W2  1.3417 279.171199  -0.013935
58574.50519  0.338  0.127 W1mW2  1.3417 279.171199  -0.013935
58737.92914  7.269  0.097 W1  1.4160 279.171221  -0.013932
58737.92914  6.971  0.049 W2  1.4160 279.171221  -0.013932
58737.92914  0.298  0.109 W1mW2  1.4160 279.171221  -0.013932
58738.48522  7.263  0.111 W1  1.4841 279.171233  -0.013973
58738.48522  6.934  0.062 W2  1.4841 279.171233  -0.013973
58738.48522  0.329  0.127 W1mW2  1.4841 279.171233  -0.013973
58739.04130  7.451  0.071 W1  1.5738 279.171261  -0.013961
58739.04130  6.958  0.048 W2  1.5738 279.171261  -0.013961
58739.04130  0.493  0.086 W1mW2  1.5738 279.171261  -0.013961
58938.58499  7.443  0.103 W1  1.4061 279.171218  -0.013932
58938.58499  7.010  0.067 W2  1.4061 279.171218  -0.013932
58938.58499  0.433  0.123 W1mW2  1.4061 279.171218  -0.013932
58939.09033  7.438  0.076 W1  1.4366 279.171227  -0.013924
