# MJD mag magerr filter flag distance ra dec
56919.48459 10.529  0.024 W1  5  0.1182  83.823852  -5.008665
57645.61812 10.620  0.026 W1 10  0.1433  83.823848  -5.008605
57446.71673 10.491  0.032 W1 10  0.1563  83.823855  -5.008605
57281.91115 10.534  0.025 W1 10  0.1624  83.823785  -5.008647
56919.61613 10.560  0.034 W1  5  0.1625  83.823790  -5.008661
57810.83190 10.501  0.027 W1 10  0.1786  83.823856  -5.008598
57645.74915 10.593  0.025 W1 10  0.2010  83.823823  -5.008695
57654.26541 10.531  0.027 W1 10  0.2021  83.823863  -5.008685
56919.74767 10.616  0.027 W1  5  0.2195  83.823796  -5.008691
57645.88018 10.684  0.028 W1 10  0.2595  83.823898  -5.008665
58012.86127 10.474  0.026 W1 10  0.2691  83.823903  -5.008659
56920.01075 10.464  0.029 W1  5  0.3630  83.823885  -5.008724
57087.62694 10.442  0.028 W1 10  0.5047  83.823908  -5.008523
57646.33873 10.536  0.024 W1 10  0.5071  83.823930  -5.008740
56728.88415 10.284  0.052 W1  5  0.5460  83.823921  -5.008761
57646.07667 10.425  0.035 W1 10  0.5852  83.823983  -5.008697
57281.45197 10.171  0.052 W1  5  1.0504  83.824120  -5.008679
57810.96293 10.749  0.058 W1 10  1.1935  83.823660  -5.008355
56728.55485 10.094  0.069 W1  0  1.4046  83.824207  -5.008747
57447.04450 10.001  0.082 W1  5  1.5779  83.824258  -5.008742
58535.58618  9.911  0.080 W1 10  1.7308  83.824130  -5.009017
56919.48459 10.496  0.084 W2  5  0.1182  83.823852  -5.008665
57645.61812 10.956  0.175 W2 10  0.1433  83.823848  -5.008605
57446.71673 10.604  0.090 W2 10  0.1563  83.823855  -5.008605
57281.91115  9.809  0.075 W2 10  0.1624  83.823785  -5.008647
56919.61613 10.521  0.121 W2  5  0.1625  83.823790  -5.008661
57810.83190 10.471  0.096 W2 10  0.1786  83.823856  -5.008598
57645.74915 10.313  0.098 W2 10  0.2010  83.823823  -5.008695
57654.26541 10.863  0.148 W2 10  0.2021  83.823863  -5.008685
56919.74767  9.830  0.087 W2  5  0.2195  83.823796  -5.008691
57645.88018  9.852  0.084 W2 10  0.2595  83.823898  -5.008665
58012.86127 10.656  0.158 W2 10  0.2691  83.823903  -5.008659
56920.01075  9.821  0.093 W2  5  0.3630  83.823885  -5.008724
57087.62694  9.874  0.075 W2 10  0.5047  83.823908  -5.008523
57646.33873  9.724  0.068 W2 10  0.5071  83.823930  -5.008740
56728.88415  9.925  0.073 W2  5  0.5460  83.823921  -5.008761
57646.07667  9.880  0.077 W2 10  0.5852  83.823983  -5.008697
57281.45197  9.493  0.090 W2  5  1.0504  83.824120  -5.008679
57810.96293  9.270  0.048 W2 10  1.1935  83.823660  -5.008355
56728.55485  9.723  0.106 W2  0  1.4046  83.824207  -5.008747
57447.04450  9.311  0.093 W2  5  1.5779  83.824258  -5.008742
58535.58618  9.967  0.164 W2 10  1.7308  83.824130  -5.009017
56919.48459  0.033  0.087 W1mW2  5  0.1182  83.823852  -5.008665
57645.61812 -0.336  0.177 W1mW2 10  0.1433  83.823848  -5.008605
57446.71673 -0.113  0.096 W1mW2 10  0.1563  83.823855  -5.008605
57281.91115  0.725  0.079 W1mW2 10  0.1624  83.823785  -5.008647
56919.61613  0.039  0.126 W1mW2  5  0.1625  83.823790  -5.008661
57810.83190  0.030  0.100 W1mW2 10  0.1786  83.823856  -5.008598
57645.74915  0.280  0.101 W1mW2 10  0.2010  83.823823  -5.008695
57654.26541 -0.332  0.150 W1mW2 10  0.2021  83.823863  -5.008685
56919.74767  0.786  0.091 W1mW2  5  0.2195  83.823796  -5.008691
57645.88018  0.832  0.089 W1mW2 10  0.2595  83.823898  -5.008665
58012.86127 -0.182  0.160 W1mW2 10  0.2691  83.823903  -5.008659
56920.01075  0.643  0.097 W1mW2  5  0.3630  83.823885  -5.008724
57087.62694  0.568  0.080 W1mW2 10  0.5047  83.823908  -5.008523
57646.33873  0.812  0.072 W1mW2 10  0.5071  83.823930  -5.008740
56728.88415  0.359  0.090 W1mW2  5  0.5460  83.823921  -5.008761
57646.07667  0.545  0.085 W1mW2 10  0.5852  83.823983  -5.008697
57281.45197  0.678  0.104 W1mW2  5  1.0504  83.824120  -5.008679
57810.96293  1.479  0.075 W1mW2 10  1.1935  83.823660  -5.008355
56728.55485  0.371  0.126 W1mW2  0  1.4046  83.824207  -5.008747
57447.04450  0.690  0.124 W1mW2  5  1.5779  83.824258  -5.008742
58535.58618 -0.056  0.182 W1mW2 10  1.7308  83.824130  -5.009017
