# MJD mag magerr filter flag distance ra dec
55283.47528 10.779  0.023 W1 10  0.1632 277.423343  -1.858103
55292.14202 10.973  0.019 W1 10  0.2012 277.423382  -1.858040
55283.47515 10.855  0.024 W1 10  0.2773 277.423287  -1.858124
55283.60758 10.882  0.025 W1 10  0.2972 277.423357  -1.858138
55283.80597 10.852  0.019 W1 10  0.3141 277.423393  -1.858121
55283.67367 10.862  0.020 W1 10  0.3419 277.423373  -1.858145
55283.34285 10.850  0.023 W1 10  0.3543 277.423389  -1.858139
55283.54137 10.849  0.019 W1 10  0.3568 277.423354  -1.858156
55283.21054 10.846  0.023 W1 10  0.3980 277.423390  -1.858153
55282.94593 10.862  0.018 W1 10  0.4924 277.423378  -1.858188
55283.93828 11.221  0.023 W1 10  0.5435 277.423180  -1.858046
55283.40906 10.820  0.019 W1 10  0.8146 277.423432  -1.858262
55283.07824 10.859  0.019 W1 10  1.2713 277.423296  -1.858412
57474.67106 10.951  0.018 W1  0  0.1650 277.423336  -1.858105
58736.75139 11.351  0.018 W1  0  0.1987 277.423321  -1.858114
57474.80209 10.948  0.017 W1 10  0.2253 277.423347  -1.858120
57289.74843 10.957  0.023 W1  5  0.2687 277.423325  -1.858135
58569.77137 10.982  0.020 W1  5  0.2707 277.423374  -1.858121
58569.50969 10.990  0.018 W1  5  0.2729 277.423349  -1.858133
58573.10826 10.962  0.020 W1  5  0.2750 277.423354  -1.858132
57841.77478 10.714  0.021 W1  5  0.2791 277.423355  -1.858133
56748.27592 11.121  0.016 W1 10  0.3157 277.423371  -1.858138
58206.01876 10.844  0.016 W1  5  0.3174 277.423394  -1.858121
57474.34329 10.930  0.022 W1  5  0.3367 277.423369  -1.858145
58205.56072 10.771  0.021 W1  5  0.3410 277.423354  -1.858152
56748.60509 11.088  0.018 W1  5  0.3433 277.423369  -1.858147
58936.86707 11.106  0.021 W1  5  0.3535 277.423359  -1.858154
57110.05295 10.902  0.019 W1  5  0.3563 277.423361  -1.858154
57648.66316 10.593  0.021 W1  5  0.3616 277.423277  -1.858146
56748.14425 11.101  0.018 W1  5  0.3624 277.423348  -1.858159
57110.18437 10.907  0.021 W1  5  0.3694 277.423396  -1.858139
58572.51907 10.970  0.018 W1  5  0.3702 277.423357  -1.858159
58936.99785 11.157  0.019 W1  5  0.3743 277.423390  -1.858145
58572.65035 11.015  0.019 W1  5  0.3805 277.423372  -1.858157
58205.56059 10.834  0.021 W1  5  0.3808 277.423322  -1.858165
58572.97749 10.994  0.018 W1  0  0.3830 277.423358  -1.858163
58370.04790 10.831  0.016 W1  5  0.3876 277.423339  -1.858167
57841.31649 10.730  0.020 W1 10  0.3883 277.423341  -1.858167
57289.48599 11.034  0.017 W1  5  0.3884 277.423343  -1.858167
58569.64047 11.017  0.019 W1  5  0.3889 277.423359  -1.858164
57110.51264 10.911  0.022 W1  5  0.3897 277.423365  -1.858162
56748.34175 11.066  0.018 W1  5  0.3905 277.423376  -1.858158
58205.42982 10.811  0.019 W1  5  0.3919 277.423365  -1.858163
57841.44739 10.737  0.016 W1  5  0.3941 277.423386  -1.858154
57289.68272 11.091  0.019 W1  5  0.3954 277.423372  -1.858162
57110.18424 10.929  0.021 W1 10  0.3955 277.423302  -1.858166
57474.34341 10.929  0.021 W1  5  0.3965 277.423338  -1.858170
57109.92167 10.915  0.018 W1  5  0.3983 277.423381  -1.858158
57841.64388 10.807  0.019 W1  5  0.3986 277.423370  -1.858163
57109.65910 10.990  0.020 W1 10  0.4014 277.423339  -1.858171
59100.91483 11.402  0.021 W1  5  0.4019 277.423310  -1.858170
59100.91470 11.356  0.022 W1  5  0.4025 277.423329  -1.858172
58936.47461 11.111  0.020 W1  5  0.4072 277.423383  -1.858160
57473.95019 10.969  0.020 W1 10  0.4080 277.423352  -1.858171
57109.65897 10.977  0.019 W1  5  0.4089 277.423363  -1.858169
58572.25777 10.975  0.018 W1  5  0.4098 277.423367  -1.858167
58936.73629 11.135  0.018 W1  5  0.4115 277.423384  -1.858161
59101.37248 11.329  0.020 W1  5  0.4122 277.423340  -1.858174
58205.29891 10.829  0.018 W1  5  0.4138 277.423354  -1.858173
56748.21009 11.124  0.016 W1  5  0.4165 277.423344  -1.858175
58937.32485 11.134  0.020 W1  5  0.4191 277.423377  -1.858167
57289.09251 11.011  0.021 W1  5  0.4222 277.423334  -1.858177
56928.26364 10.877  0.018 W1  5  0.4240 277.423346  -1.858177
57478.79975 10.927  0.021 W1  5  0.4266 277.423348  -1.858177
58572.84658 10.951  0.020 W1  5  0.4272 277.423387  -1.858164
56927.80319 10.886  0.015 W1 10  0.4279 277.423350  -1.858177
58009.09563 10.857  0.016 W1  5  0.4282 277.423343  -1.858178
57474.40887 10.978  0.017 W1  5  0.4296 277.423370  -1.858173
59100.65315 11.315  0.021 W1  5  0.4299 277.423315  -1.858178
58205.88785 10.799  0.017 W1  5  0.4324 277.423345  -1.858179
58737.20930 11.294  0.018 W1  0  0.4325 277.423312  -1.858179
58205.16801 10.849  0.016 W1  5  0.4342 277.423325  -1.858181
58572.38867 11.022  0.017 W1  5  0.4370 277.423395  -1.858163
56927.67165 10.885  0.015 W1  5  0.4371 277.423367  -1.858175
58733.48059 11.278  0.020 W1  5  0.4376 277.423326  -1.858181
58736.94762 11.280  0.018 W1  0  0.4396 277.423325  -1.858182
57110.11866 10.923  0.017 W1 10  0.4416 277.423320  -1.858182
58572.71581 11.044  0.018 W1  5  0.4430 277.423344  -1.858182
58736.48971 11.280  0.019 W1  5  0.4432 277.423332  -1.858183
56748.47342 11.139  0.020 W1  5  0.4443 277.423381  -1.858173
57286.20639 11.027  0.021 W1 10  0.4459 277.423343  -1.858183
58937.19407 11.166  0.019 W1  5  0.4465 277.423382  -1.858173
56747.88092 11.147  0.018 W1  5  0.4474 277.423359  -1.858181
57474.14668 10.960  0.021 W1  5  0.4498 277.423352  -1.858183
58009.55392 10.844  0.016 W1  5  0.4500 277.423362  -1.858181
57474.08122 10.974  0.018 W1  5  0.4521 277.423380  -1.858175
57841.51284 10.767  0.020 W1  5  0.4526 277.423380  -1.858175
58569.37879 11.037  0.017 W1  0  0.4532 277.423382  -1.858175
58936.67084 11.137  0.018 W1  5  0.4540 277.423355  -1.858184
58569.70592 11.022  0.017 W1  5  0.4548 277.423354  -1.858184
58009.16109 10.733  0.020 W1  5  0.4551 277.423329  -1.858186
57289.35483 11.014  0.019 W1  5  0.4553 277.423346  -1.858186
56928.00056 10.911  0.018 W1  5  0.4582 277.423347  -1.858186
57841.38194 10.774  0.016 W1 10  0.4593 277.423361  -1.858184
58009.29263 10.839  0.019 W1  5  0.4602 277.423360  -1.858184
58009.29250 10.862  0.020 W1  5  0.4630 277.423310  -1.858187
57110.24995 10.922  0.017 W1  5  0.4674 277.423400  -1.858169
58571.99609 11.043  0.019 W1  5  0.4695 277.423337  -1.858190
57110.38123 10.895  0.018 W1  5  0.4702 277.423345  -1.858190
58936.93252 11.142  0.019 W1  5  0.4724 277.423336  -1.858191
58369.78622 10.845  0.017 W1  5  0.4738 277.423367  -1.858186
59100.78405 11.349  0.021 W1  5  0.4746 277.423380  -1.858182
57648.66303 10.611  0.019 W1  5  0.4784 277.423362  -1.858189
57648.99067 10.866  0.017 W1  0  0.4784 277.423456  -1.858103
57474.53990 10.943  0.021 W1  5  0.4795 277.423406  -1.858169
58733.74278 11.294  0.018 W1  5  0.4798 277.423338  -1.858193
58205.03711 10.826  0.017 W1  5  0.4800 277.423373  -1.858186
57290.07633 11.027  0.017 W1  5  0.4819 277.423322  -1.858194
58569.83682 10.989  0.020 W1 10  0.4838 277.423335  -1.858194
58572.12699 11.021  0.018 W1  5  0.4838 277.423344  -1.858194
56927.86902 10.886  0.018 W1  5  0.4850 277.423343  -1.858194
56747.74925 11.159  0.016 W1 10  0.4854 277.423346  -1.858194
58369.91700 10.851  0.019 W1  5  0.4856 277.423361  -1.858191
57289.81401 11.057  0.019 W1  5  0.4871 277.423363  -1.858191
58936.60552 11.149  0.020 W1  5  0.4877 277.423344  -1.858195
57840.92352 10.764  0.016 W1  5  0.4882 277.423382  -1.858185
57648.40110 10.608  0.017 W1  5  0.4888 277.423360  -1.858192
57473.95007 10.951  0.018 W1  5  0.4896 277.423352  -1.858194
57841.05455 10.803  0.021 W1  5  0.4907 277.423353  -1.858194
58369.45896 10.848  0.016 W1  5  0.4939 277.423376  -1.858189
58369.32806 10.869  0.019 W1  5  0.4975 277.423299  -1.858195
57109.85596 10.843  0.018 W1  0  0.4979 277.423344  -1.858198
58736.62061 11.252  0.019 W1  5  0.4999 277.423343  -1.858198
58736.55516 11.312  0.020 W1  5  0.5028 277.423366  -1.858195
58733.61200 11.272  0.019 W1  5  0.5032 277.423364  -1.858195
57286.59987 11.027  0.017 W1  5  0.5032 277.423393  -1.858185
58572.58490 11.050  0.017 W1  5  0.5048 277.423407  -1.858177
58569.57501 10.963  0.019 W1  5  0.5068 277.423374  -1.858194
58205.62605 10.791  0.018 W1  5  0.5073 277.423378  -1.858192
58008.96473 10.858  0.016 W1  5  0.5091 277.423391  -1.858188
59101.11093 11.334  0.018 W1  5  0.5095 277.423354  -1.858199
59101.24170 11.363  0.018 W1  5  0.5095 277.423349  -1.858200
56927.40857 10.901  0.018 W1 10  0.5116 277.423342  -1.858202
58008.83383 10.869  0.018 W1  5  0.5138 277.423368  -1.858198
58008.70292 10.886  0.021 W1  5  0.5160 277.423358  -1.858201
57648.27007 10.607  0.018 W1  5  0.5171 277.423338  -1.858203
58369.58987 10.864  0.017 W1  5  0.5189 277.423359  -1.858201
58937.06330 11.121  0.018 W1  0  0.5191 277.423353  -1.858202
57109.52768 10.928  0.017 W1  5  0.5206 277.423356  -1.858202
58936.80162 11.156  0.021 W1  5  0.5226 277.423375  -1.858198
57648.53213 10.596  0.016 W1  5  0.5229 277.423343  -1.858205
57289.61714 11.047  0.017 W1  5  0.5252 277.423337  -1.858206
57286.46871 11.046  0.017 W1  5  0.5270 277.423323  -1.858206
58733.67733 11.297  0.022 W1  5  0.5271 277.423361  -1.858203
