# MJD mag magerr filter distance ra dec
55282.68162  9.404  0.038 W1  1.0656 276.860994  -3.746075
55282.68162  8.497  0.058 W2  1.0656 276.860994  -3.746075
55282.68162  0.907  0.069 W1mW2  1.0656 276.860994  -3.746075
55283.18885  9.430  0.032 W1  1.0816 276.860995  -3.746080
55283.18885  8.528  0.052 W2  1.0816 276.860995  -3.746080
55283.18885  0.902  0.061 W1mW2  1.0816 276.860995  -3.746080
56746.95963  9.415  0.014 W1  1.2963 276.861038  -3.746125
56746.95963  8.482  0.040 W2  1.2963 276.861038  -3.746125
56746.95963  0.933  0.042 W1mW2  1.2963 276.861038  -3.746125
56747.51922  9.424  0.023 W1  1.1089 276.860983  -3.746097
56747.51922  8.517  0.046 W2  1.1089 276.860983  -3.746097
56747.51922  0.907  0.052 W1mW2  1.1089 276.860983  -3.746097
56926.79992  9.326  0.023 W1  1.2110 276.861005  -3.746117
56926.79992  8.418  0.045 W2  1.2110 276.861005  -3.746117
56926.79992  0.907  0.050 W1mW2  1.2110 276.861005  -3.746117
56927.26733  9.355  0.025 W1  1.1486 276.860991  -3.746105
56927.26733  8.444  0.048 W2  1.1486 276.860991  -3.746105
56927.26733  0.911  0.054 W1mW2  1.1486 276.860991  -3.746105
56932.07779  9.352  0.017 W1  1.1465 276.860975  -3.746114
56932.07779  8.467  0.041 W2  1.1465 276.860975  -3.746114
56932.07779  0.885  0.044 W1mW2  1.1465 276.860975  -3.746114
57108.87151  9.435  0.016 W1  1.1229 276.861018  -3.746079
57108.87151  8.514  0.040 W2  1.1229 276.861018  -3.746079
57108.87151  0.921  0.043 W1mW2  1.1229 276.861018  -3.746079
57109.42957  9.409  0.021 W1  1.1064 276.860991  -3.746091
57109.42957  8.534  0.043 W2  1.1064 276.860991  -3.746091
57109.42957  0.875  0.048 W1mW2  1.1064 276.860991  -3.746091
57285.77306  9.400  0.024 W1  1.1758 276.860980  -3.746120
57285.77306  8.514  0.042 W2  1.1758 276.860980  -3.746120
57285.77306  0.886  0.049 W1mW2  1.1758 276.860980  -3.746120
57286.20600  9.416  0.026 W1  1.2147 276.861000  -3.746121
57286.20600  8.502  0.050 W2  1.2147 276.861000  -3.746121
57286.20600  0.914  0.056 W1mW2  1.2147 276.861000  -3.746121
57288.78601  9.475  0.024 W1  1.1591 276.860992  -3.746107
57288.78601  8.584  0.047 W2  1.1591 276.860992  -3.746107
57288.78601  0.890  0.053 W1mW2  1.1591 276.860992  -3.746107
57289.19706  9.456  0.026 W1  1.1925 276.860981  -3.746125
57289.19706  8.543  0.049 W2  1.1925 276.860981  -3.746125
57289.19706  0.913  0.056 W1mW2  1.1925 276.860981  -3.746125
57473.58639  9.346  0.033 W1  1.1645 276.861003  -3.746101
57473.57366  8.436  0.048 W2  1.1831 276.861014  -3.746101
57473.58639  0.909  0.058 W1mW2  1.1645 276.861003  -3.746101
57474.08155  9.329  0.029 W1  1.0951 276.860997  -3.746084
57474.08155  8.421  0.048 W2  1.0951 276.860997  -3.746084
57474.08155  0.907  0.056 W1mW2  1.0951 276.860997  -3.746084
57478.73455  9.458  0.016 W1  1.2226 276.861036  -3.746100
57478.73455  8.495  0.041 W2  1.2226 276.861036  -3.746100
57478.73455  0.963  0.044 W1mW2  1.2226 276.861036  -3.746100
57647.69650  9.437  0.025 W1  1.2082 276.860995  -3.746122
57647.69650  8.598  0.042 W2  1.2082 276.860995  -3.746122
57647.69650  0.839  0.049 W1mW2  1.2082 276.860995  -3.746122
57648.15508  9.438  0.026 W1  1.1571 276.860988  -3.746110
57648.15508  8.605  0.050 W2  1.1571 276.860988  -3.746110
57648.15508  0.833  0.056 W1mW2  1.1571 276.860988  -3.746110
57840.60957  9.203  0.022 W1  1.1161 276.861001  -3.746088
57840.60957  8.325  0.044 W2  1.1161 276.861001  -3.746088
57840.60957  0.877  0.049 W1mW2  1.1161 276.861001  -3.746088
57841.18584  9.224  0.018 W1  1.1290 276.860983  -3.746103
57841.18584  8.374  0.047 W2  1.1290 276.860983  -3.746103
57841.18584  0.850  0.051 W1mW2  1.1290 276.860983  -3.746103
58007.91687  9.410  0.017 W1  1.2699 276.861030  -3.746121
58007.91687  8.572  0.040 W2  1.2699 276.861030  -3.746121
58007.91687  0.838  0.043 W1mW2  1.2699 276.861030  -3.746121
58008.45375  9.413  0.026 W1  1.2054 276.860989  -3.746124
58008.45375  8.563  0.043 W2  1.2054 276.860989  -3.746124
58008.45375  0.850  0.050 W1mW2  1.2054 276.860989  -3.746124
58204.71841  9.232  0.019 W1  1.1575 276.860993  -3.746107
58204.71841  8.331  0.046 W2  1.1575 276.860993  -3.746107
58204.71841  0.900  0.050 W1mW2  1.1575 276.860993  -3.746107
58205.20102  9.207  0.031 W1  1.1467 276.860999  -3.746099
58205.20102  8.315  0.042 W2  1.1467 276.860999  -3.746099
58205.20102  0.893  0.052 W1mW2  1.1467 276.860999  -3.746099
58368.73885  9.359  0.022 W1  1.1958 276.860995  -3.746117
58368.73885  8.463  0.045 W2  1.1958 276.860995  -3.746117
58368.73885  0.896  0.050 W1mW2  1.1958 276.860995  -3.746117
58369.26235  9.250  0.018 W1  1.2206 276.860987  -3.746130
58369.26235  8.329  0.065 W2  1.2206 276.860987  -3.746130
58369.26235  0.921  0.068 W1mW2  1.2206 276.860987  -3.746130
58568.75763  9.338  0.030 W1  1.1472 276.861006  -3.746095
58568.75763  8.416  0.045 W2  1.1472 276.861006  -3.746095
58568.75763  0.922  0.054 W1mW2  1.1472 276.861006  -3.746095
58569.22216  9.339  0.024 W1  1.1448 276.860986  -3.746106
58569.22216  8.404  0.050 W2  1.1448 276.860986  -3.746106
58569.22216  0.934  0.055 W1mW2  1.1448 276.860986  -3.746106
58571.78387  9.271  0.032 W1  1.1374 276.861001  -3.746095
58571.78387  8.362  0.051 W2  1.1374 276.861001  -3.746095
58571.78387  0.909  0.060 W1mW2  1.1374 276.861001  -3.746095
58572.29742  9.339  0.027 W1  1.1070 276.861000  -3.746086
58572.29742  8.427  0.048 W2  1.1070 276.861000  -3.746086
58572.29742  0.912  0.054 W1mW2  1.1070 276.861000  -3.746086
58732.72849  9.484  0.026 W1  1.2355 276.861007  -3.746124
58732.72849  8.596  0.046 W2  1.2355 276.861007  -3.746124
58732.72849  0.888  0.053 W1mW2  1.2355 276.861007  -3.746124
58733.20813  9.516  0.026 W1  1.1836 276.860993  -3.746115
58733.20813  8.623  0.046 W2  1.1836 276.860993  -3.746115
58733.20813  0.894  0.053 W1mW2  1.1836 276.860993  -3.746115
58735.74364  9.378  0.047 W1  1.2435 276.861009  -3.746125
58735.74364  8.482  0.049 W2  1.2435 276.861009  -3.746125
58735.74364  0.896  0.068 W1mW2  1.2435 276.861009  -3.746125
58736.24407  9.370  0.017 W1  1.2122 276.860970  -3.746135
58736.24407  8.466  0.042 W2  1.2122 276.860970  -3.746135
58736.24407  0.904  0.045 W1mW2  1.2122 276.860970  -3.746135
58935.82099  9.675  0.032 W1  1.1841 276.861023  -3.746095
58935.82099  8.758  0.045 W2  1.1841 276.861023  -3.746095
58935.82099  0.917  0.055 W1mW2  1.1841 276.861023  -3.746095
58936.32970  9.641  0.024 W1  1.1410 276.860996  -3.746100
58936.32970  8.723  0.043 W2  1.1410 276.860996  -3.746100
58936.32970  0.918  0.049 W1mW2  1.1410 276.860996  -3.746100
59099.80272  9.555  0.023 W1  1.1729 276.860983  -3.746117
59099.80272  8.672  0.040 W2  1.1729 276.860983  -3.746117
59099.80272  0.883  0.046 W1mW2  1.1729 276.860983  -3.746117
59100.34222  9.569  0.037 W1  1.1844 276.860979  -3.746122
59100.34222  8.701  0.045 W2  1.1844 276.860979  -3.746122
59100.34222  0.868  0.059 W1mW2  1.1844 276.860979  -3.746122
