# MJD mag magerr filter flag distance ra dec
55267.29853  9.324  0.021 W1 10  0.0874  86.742227   0.093952
55266.96770  9.321  0.026 W1 10  0.0916  86.742200   0.093993
55267.43083  9.288  0.022 W1 10  0.0943  86.742205   0.093996
55267.03379  9.288  0.023 W1 10  0.1070  86.742230   0.093992
55267.56314  9.311  0.016 W1 10  0.1210  86.742213   0.094004
55266.83540  9.282  0.023 W1 10  0.1265  86.742242   0.093956
55266.57066  9.305  0.025 W1 10  0.1506  86.742217   0.094011
55266.90149  9.308  0.019 W1 10  0.1566  86.742253   0.093978
55267.10001  9.272  0.022 W1 10  0.1596  86.742200   0.094013
55266.70297  9.311  0.021 W1 10  0.1660  86.742198   0.094015
55266.83527  9.312  0.021 W1 10  0.1797  86.742254   0.093994
55267.16610  9.319  0.019 W1 10  0.1862  86.742200   0.094021
55266.43836  9.331  0.018 W1 10  0.1864  86.742260   0.093983
57649.28584  9.555  0.019 W1 10  0.0123  86.742210   0.093967
57814.17263  9.611  0.018 W1 10  0.0332  86.742212   0.093979
58537.94244  9.798  0.016 W1 10  0.0357  86.742218   0.093964
58170.90591  9.704  0.017 W1 10  0.0373  86.742219   0.093975
58744.69969  9.803  0.017 W1 10  0.0501  86.742207   0.093983
56923.16682  9.421  0.016 W1 10  0.0526  86.742206   0.093984
58537.87699  9.819  0.017 W1 10  0.0552  86.742211   0.093985
56731.71652  9.423  0.013 W1  5  0.0555  86.742221   0.093981
57284.92766  9.555  0.020 W1 10  0.0590  86.742199   0.093983
57090.25469  9.460  0.015 W1 10  0.0629  86.742227   0.093975
56731.45319  9.415  0.020 W1 10  0.0639  86.742225   0.093980
57449.33939  9.556  0.020 W1 10  0.0682  86.742209   0.093951
57284.73080  9.560  0.014 W1  5  0.0768  86.742229   0.093979
58016.00283  9.706  0.017 W1  5  0.0777  86.742193   0.093984
57090.97708  9.427  0.015 W1 10  0.0779  86.742222   0.093988
57449.47054  9.586  0.016 W1 10  0.0868  86.742210   0.093994
57648.76172  9.513  0.014 W1 10  0.0871  86.742218   0.093993
57090.64867  9.414  0.016 W1 10  0.0887  86.742217   0.093994
57449.92934  9.618  0.016 W1 10  0.0928  86.742223   0.093992
57813.91069  9.633  0.015 W1 10  0.0953  86.742221   0.093994
58380.41957  9.709  0.017 W1 10  0.0956  86.742219   0.093995
57285.45230  9.489  0.019 W1 10  0.0962  86.742207   0.093997
58745.15759  9.735  0.017 W1  5  0.0982  86.742216   0.093997
58380.35425  9.730  0.017 W1 10  0.0990  86.742234   0.093983
58016.39567  9.655  0.018 W1 10  0.0992  86.742226   0.093993
57450.32256  9.602  0.015 W1 10  0.1000  86.742223   0.093995
57649.08923  9.545  0.014 W1 10  0.1013  86.742222   0.093995
58744.17646  9.801  0.017 W1 10  0.1126  86.742205   0.094001
56731.78236  9.464  0.016 W1 10  0.1136  86.742233   0.093992
58901.97480  9.886  0.020 W1 10  0.1138  86.742200   0.094000
57285.58358  9.439  0.017 W1 10  0.1142  86.742219   0.094000
58902.36726  9.978  0.015 W1 10  0.1143  86.742215   0.094001
56922.64066  9.425  0.014 W1 10  0.1143  86.742219   0.094000
58171.10227  9.672  0.021 W1 10  0.1155  86.742229   0.093996
58744.63436  9.786  0.016 W1 10  0.1184  86.742235   0.093992
58171.36407  9.684  0.019 W1 10  0.1185  86.742223   0.094000
57284.92754  9.498  0.018 W1  5  0.1195  86.742214   0.094003
58015.87193  9.709  0.017 W1 10  0.1198  86.742213   0.094003
58171.16772  9.705  0.017 W1 10  0.1203  86.742230   0.093997
58380.35412  9.742  0.018 W1 10  0.1205  86.742239   0.093987
