# MJD mag magerr filter flag distance ra dec
58369.13209  9.384  0.017 W1 10  1.6906 277.067958  -0.054544
58733.54642  9.477  0.018 W1  5  1.6912 277.067959  -0.054539
56927.86928  9.320  0.014 W1 10  1.6913 277.067951  -0.054571
58008.44137  9.363  0.016 W1 10  1.6914 277.067952  -0.054570
57648.13942  9.398  0.018 W1 10  1.6917 277.067954  -0.054560
57474.01539  9.385  0.016 W1  5  1.6930 277.067960  -0.054536
57289.81426  9.492  0.014 W1 10  1.6934 277.067953  -0.054568
58936.40891  9.443  0.015 W1  5  1.6950 277.067963  -0.054527
58572.25752  9.394  0.019 W1  5  1.6961 277.067946  -0.054592
57841.64349  9.498  0.015 W1  5  1.6961 277.067955  -0.054561
57474.53964  9.407  0.017 W1 10  1.6972 277.067961  -0.054540
56927.34312  9.343  0.017 W1 10  1.6989 277.067959  -0.054548
59100.39198  9.500  0.015 W1  5  1.6995 277.067957  -0.054556
56927.54049  9.345  0.014 W1 10  1.7000 277.067957  -0.054560
58736.35919  9.447  0.014 W1  5  1.7014 277.067956  -0.054566
58733.21980  9.493  0.014 W1  5  1.7016 277.067959  -0.054552
58008.17944  9.369  0.016 W1 10  1.7024 277.067955  -0.054567
58368.93586  9.385  0.016 W1  5  1.7028 277.067951  -0.054582
58572.45374  9.441  0.015 W1  5  1.7037 277.067961  -0.054546
58369.19703  9.403  0.016 W1  5  1.7054 277.067958  -0.054561
59100.98053  9.516  0.015 W1 10  1.7054 277.067953  -0.054577
58369.19716  9.405  0.016 W1  5  1.7056 277.067959  -0.054557
58572.84633  9.429  0.016 W1  5  1.7065 277.067959  -0.054560
57109.72442  9.464  0.017 W1 10  1.7069 277.067962  -0.054545
57647.74632  9.428  0.018 W1 10  1.7079 277.067962  -0.054550
58569.11672  9.450  0.017 W1 10  1.7080 277.067962  -0.054547
57109.65871  9.458  0.014 W1 10  1.7093 277.067963  -0.054547
58569.31308  9.464  0.015 W1  5  1.7094 277.067956  -0.054571
56927.73774  9.320  0.017 W1 10  1.7098 277.067958  -0.054564
57473.88423  9.365  0.013 W1  5  1.7114 277.067970  -0.054514
59100.26120  9.517  0.017 W1  5  1.7120 277.067960  -0.054560
57648.13929  9.386  0.016 W1 10  1.7125 277.067964  -0.054544
57289.22392  9.478  0.016 W1 10  1.7137 277.067963  -0.054549
58205.10218  9.289  0.014 W1 10  1.7167 277.067966  -0.054541
57289.28950  9.478  0.020 W1 10  1.7169 277.067967  -0.054538
58733.28525  9.466  0.019 W1  5  1.7171 277.067962  -0.054557
57648.40135  9.396  0.014 W1 10  1.7182 277.067957  -0.054579
59100.45730  9.485  0.019 W1  5  1.7192 277.067965  -0.054548
58733.35058  9.471  0.015 W1  5  1.7195 277.067962  -0.054560
58572.38829  9.406  0.018 W1  5  1.7198 277.067968  -0.054537
58369.06676  9.400  0.019 W1 10  1.7209 277.067963  -0.054561
58205.03672  9.259  0.017 W1 10  1.7212 277.067968  -0.054539
58009.16147  9.365  0.014 W1  5  1.7212 277.067962  -0.054562
59100.65353  9.526  0.014 W1  5  1.7212 277.067962  -0.054565
57286.60025  9.513  0.015 W1 10  1.7231 277.067959  -0.054574
57109.92129  9.436  0.018 W1 10  1.7241 277.067971  -0.054529
58008.70318  9.375  0.015 W1 10  1.7256 277.067968  -0.054546
57109.79000  9.459  0.015 W1 10  1.7259 277.067969  -0.054541
58569.50931  9.449  0.014 W1  5  1.7270 277.067967  -0.054549
58205.23308  9.288  0.015 W1  5  1.7276 277.067968  -0.054545
59099.99965  9.500  0.019 W1  5  1.7290 277.067964  -0.054563
56927.40895  9.352  0.015 W1 10  1.7300 277.067964  -0.054566
58936.47436  9.439  0.015 W1  5  1.7322 277.067969  -0.054546
57841.18507  9.469  0.020 W1 10  1.7331 277.067972  -0.054534
58936.73591  9.438  0.015 W1  5  1.7340 277.067965  -0.054565
57288.96161  9.660  0.016 W1 10  1.7357 277.067977  -0.054509
58936.34358  9.436  0.016 W1 10  1.7363 277.067969  -0.054554
57285.94433  9.470  0.016 W1  5  1.7366 277.067971  -0.054546
58937.06292  9.462  0.018 W1  5  1.7372 277.067968  -0.054558
57841.51259  9.482  0.016 W1 10  1.7388 277.067969  -0.054555
57286.33781  9.495  0.015 W1 10  1.7389 277.067968  -0.054561
56748.07804  9.487  0.017 W1 10  1.7392 277.067974  -0.054535
58936.08190  9.443  0.016 W1  5  1.7395 277.067973  -0.054537
58936.93214  9.450  0.016 W1  5  1.7395 277.067969  -0.054555
58732.95812  9.514  0.016 W1 10  1.7396 277.067974  -0.054532
57474.27745  9.416  0.016 W1 10  1.7406 277.067970  -0.054555
58205.29853  9.276  0.014 W1  5  1.7413 277.067973  -0.054540
59100.84976  9.523  0.016 W1  5  1.7415 277.067971  -0.054552
58205.49489  9.279  0.015 W1 10  1.7418 277.067975  -0.054534
56932.14413  9.444  0.016 W1 10  1.7427 277.067975  -0.054531
58936.80136  9.459  0.015 W1 10  1.7434 277.067975  -0.054533
58733.48097  9.493  0.014 W1  5  1.7437 277.067971  -0.054555
58736.81710  9.461  0.015 W1  5  1.7447 277.067961  -0.054590
57288.83045  9.473  0.017 W1 10  1.7449 277.067970  -0.054558
57840.98872  9.508  0.015 W1 10  1.7469 277.067972  -0.054553
58569.83644  9.492  0.018 W1 10  1.7470 277.067976  -0.054534
58936.53968  9.462  0.018 W1  5  1.7484 277.067973  -0.054550
58568.85504  9.453  0.017 W1  5  1.7502 277.067977  -0.054536
59101.11131  9.518  0.015 W1  5  1.7503 277.067968  -0.054573
56927.47466  9.326  0.016 W1 10  1.7503 277.067973  -0.054550
58733.08890  9.478  0.017 W1  5  1.7511 277.067979  -0.054525
58571.86493  9.366  0.015 W1 10  1.7525 277.067981  -0.054512
58369.06663  9.393  0.018 W1  5  1.7527 277.067971  -0.054564
58572.19206  9.442  0.015 W1  5  1.7534 277.067973  -0.054557
58008.31034  9.299  0.017 W1 10  1.7535 277.067979  -0.054528
57473.55659  9.398  0.014 W1  5  1.7552 277.067964  -0.054590
58369.52429  9.413  0.014 W1 10  1.7552 277.067973  -0.054557
57109.98699  9.449  0.016 W1 10  1.7564 277.067978  -0.054539
58936.53981  9.458  0.017 W1  5  1.7587 277.067972  -0.054567
58936.60514  9.454  0.014 W1  5  1.7589 277.067978  -0.054541
58569.70553  9.483  0.017 W1  5  1.7590 277.067979  -0.054536
57840.66133  9.474  0.014 W1  5  1.7592 277.067977  -0.054545
58568.85517  9.455  0.019 W1  5  1.7624 277.067980  -0.054536
58735.96673  9.442  0.017 W1  0  1.7630 277.067967  -0.054587
56747.35387  9.454  0.014 W1 10  1.7653 277.067982  -0.054529
58572.32297  9.422  0.016 W1  5  1.7659 277.067980  -0.054541
58732.82735  9.488  0.019 W1  5  1.7691 277.067969  -0.054587
59100.71885  9.503  0.017 W1  5  1.7707 277.067977  -0.054558
57841.25065  9.485  0.016 W1 10  1.7744 277.067983  -0.054540
58736.68632  9.469  0.014 W1  5  1.7765 277.067982  -0.054547
58369.26299  9.400  0.017 W1  5  1.7769 277.067975  -0.054575
58736.42464  9.447  0.016 W1  5  1.7771 277.067976  -0.054570
57647.87735  9.432  0.018 W1 10  1.7802 277.067971  -0.054591
58936.21281  9.435  0.017 W1  5  1.7808 277.067984  -0.054541
58569.57476  9.458  0.019 W1  5  1.7836 277.067982  -0.054556
58733.67771  9.464  0.015 W1  5  1.7838 277.067978  -0.054569
59100.58808  9.500  0.020 W1 10  1.7867 277.067982  -0.054557
59100.52275  9.514  0.014 W1  5  1.7884 277.067982  -0.054561
58572.58465  9.467  0.017 W1 10  1.7900 277.067981  -0.054566
58204.77492  9.295  0.017 W1  5  1.7948 277.067987  -0.054548
58736.22841  9.421  0.015 W1  0  1.7958 277.067982  -0.054567
58204.77504  9.280  0.017 W1  5  1.7964 277.067985  -0.054559
58008.76863  9.362  0.016 W1 10  1.8036 277.067989  -0.054549
57286.40339  9.504  0.020 W1  5  1.8161 277.067996  -0.054533
58569.24763  9.483  0.015 W1  5  1.8162 277.067995  -0.054539
58736.55542  9.266  0.017 W1  0  2.1439 277.068049  -0.054672
58736.09751 10.860  0.019 W1  0  2.7993 277.068273  -0.054527
55283.67341  8.837  0.050 W2 10  1.5317 277.067907  -0.054565
55283.21029  8.798  0.049 W2 10  1.6009 277.067935  -0.054530
55283.27638  8.820  0.050 W2 10  1.6309 277.067943  -0.054534
55283.07786  8.849  0.051 W2 10  1.6507 277.067947  -0.054544
55283.34259  8.819  0.051 W2 10  1.6514 277.067946  -0.054546
55282.68094  8.803  0.049 W2 10  1.6616 277.067954  -0.054523
55283.07798  8.783  0.049 W2 10  1.6648 277.067946  -0.054561
55283.40868  8.827  0.049 W2 10  1.6684 277.067954  -0.054533
55282.81325  8.801  0.049 W2 10  1.6853 277.067956  -0.054545
55283.54098  8.843  0.051 W2 10  1.6867 277.067957  -0.054543
55282.94555  8.783  0.050 W2 10  1.7064 277.067963  -0.054540
55283.14407  8.817  0.050 W2 10  1.7317 277.067974  -0.054523
57289.28963  9.119  0.018 W2  5  0.8948 277.067739  -0.054510
58736.55554  8.900  0.040 W2  5  1.3303 277.067862  -0.054515
56747.94637  8.929  0.039 W2 10  1.4957 277.067908  -0.054516
57840.92327  8.933  0.040 W2  5  1.5495 277.067916  -0.054552
57474.08084  8.912  0.039 W2  5  1.5543 277.067922  -0.054533
58204.90582  8.704  0.039 W2 10  1.5638 277.067922  -0.054543
56932.14426  8.859  0.040 W2 10  1.5654 277.067916  -0.054568
58735.83596  8.872  0.041 W2  0  1.5675 277.067919  -0.054560
57286.46909  8.914  0.039 W2  5  1.5718 277.067923  -0.054548
57109.85571  8.898  0.039 W2 10  1.5863 277.067931  -0.054530
57109.39602  8.919  0.039 W2  5  1.5871 277.067931  -0.054531
57648.72899  8.856  0.040 W2 10  1.5966 277.067930  -0.054550
56748.20970  8.936  0.040 W2 10  1.5989 277.067935  -0.054528
59100.71898  9.008  0.017 W2  5  1.6108 277.067931  -0.054560
58569.37853  8.907  0.040 W2  5  1.6120 277.067934  -0.054551
56747.61720  8.902  0.040 W2  5  1.6122 277.067941  -0.054516
58572.71542  8.878  0.041 W2 10  1.6127 277.067936  -0.054542
57286.27223  8.940  0.039 W2 10  1.6162 277.067932  -0.054563
56747.74887  8.911  0.040 W2 10  1.6188 277.067940  -0.054534
58936.67059  8.881  0.040 W2  5  1.6195 277.067932  -0.054565
57473.68762  8.807  0.041 W2 10  1.6197 277.067933  -0.054564
58008.89953  8.813  0.040 W2 10  1.6199 277.067934  -0.054560
57648.27032  8.826  0.040 W2 10  1.6246 277.067937  -0.054553
56748.01220  8.952  0.039 W2 10  1.6255 277.067944  -0.054523
57841.11962  8.914  0.039 W2 10  1.6255 277.067942  -0.054530
56747.81470  8.917  0.039 W2  0  1.6260 277.067948  -0.054499
58205.36398  8.735  0.040 W2  5  1.6266 277.067940  -0.054544
57648.46693  8.827  0.041 W2 10  1.6274 277.067941  -0.054538
57286.20665  8.939  0.039 W2 10  1.6278 277.067941  -0.054539
58569.44386  8.918  0.039 W2 10  1.6287 277.067938  -0.054555
57474.14642  8.841  0.041 W2 10  1.6296 277.067942  -0.054537
58572.12661  8.834  0.040 W2  0  1.6302 277.067939  -0.054552
56927.14587  8.745  0.041 W2 10  1.6321 277.067941  -0.054547
57474.40861  8.867  0.040 W2  5  1.6327 277.067944  -0.054534
58733.08903  8.959  0.040 W2  5  1.6344 277.067940  -0.054550
57286.66583  8.923  0.040 W2 10  1.6347 277.067943  -0.054541
57648.20487  8.828  0.041 W2 10  1.6372 277.067942  -0.054548
57289.55195  8.935  0.039 W2  5  1.6373 277.067941  -0.054552
57110.11828  8.922  0.039 W2 10  1.6374 277.067946  -0.054532
58369.65557  8.853  0.041 W2  5  1.6384 277.067936  -0.054571
57473.94981  8.859  0.040 W2 10  1.6402 277.067944  -0.054543
57289.68311  8.980  0.039 W2 10  1.6415 277.067944  -0.054546
57841.38156  8.957  0.039 W2  5  1.6417 277.067947  -0.054532
57286.53467  8.957  0.039 W2 10  1.6420 277.067945  -0.054542
58733.41603  8.938  0.040 W2  5  1.6427 277.067946  -0.054536
57474.40848  8.849  0.040 W2 10  1.6447 277.067946  -0.054539
56747.68303  8.894  0.040 W2 10  1.6467 277.067945  -0.054546
57841.18520  8.928  0.040 W2 10  1.6469 277.067942  -0.054557
58008.83408  8.810  0.041 W2 10  1.6476 277.067940  -0.054568
57289.35521  8.946  0.039 W2  5  1.6478 277.067936  -0.054578
57289.09277  8.948  0.039 W2 10  1.6492 277.067943  -0.054559
56927.27741  8.768  0.040 W2 10  1.6514 277.067943  -0.054560
58369.32844  8.868  0.041 W2  5  1.6529 277.067945  -0.054553
57648.00839  8.863  0.040 W2  5  1.6532 277.067947  -0.054544
58008.57228  8.803  0.041 W2 10  1.6537 277.067948  -0.054541
58205.62579  8.738  0.040 W2 10  1.6540 277.067949  -0.054539
56926.88279  8.766  0.040 W2 10  1.6543 277.067952  -0.054524
58205.75669  8.730  0.040 W2 10  1.6552 277.067948  -0.054544
57473.81878  8.828  0.041 W2  5  1.6554 277.067944  -0.054559
58009.03056  8.789  0.040 W2  5  1.6568 277.067947  -0.054548
56928.00082  8.750  0.039 W2 10  1.6574 277.067944  -0.054562
57110.24969  8.905  0.040 W2 10  1.6589 277.067946  -0.054556
58008.89966  8.830  0.041 W2 10  1.6593 277.067947  -0.054552
58569.11685  8.908  0.040 W2  5  1.6595 277.067947  -0.054552
57109.26473  8.895  0.040 W2  5  1.6624 277.067956  -0.054510
58008.63773  8.788  0.040 W2  5  1.6628 277.067953  -0.054529
57648.33590  8.736  0.040 W2  5  1.6641 277.067943  -0.054572
58205.16763  8.743  0.040 W2 10  1.6643 277.067951  -0.054543
57109.59301  8.895  0.039 W2 10  1.6653 277.067955  -0.054521
56927.01433  8.772  0.041 W2 10  1.6674 277.067947  -0.054560
56748.34137  8.926  0.039 W2 10  1.6681 277.067951  -0.054546
57841.05417  8.950  0.039 W2  5  1.6689 277.067950  -0.054553
56927.60620  8.741  0.040 W2 10  1.6695 277.067954  -0.054532
57289.48637  8.951  0.039 W2 10  1.6695 277.067947  -0.054562
57648.59796  8.845  0.041 W2  5  1.6719 277.067952  -0.054547
57840.53030  8.960  0.039 W2 10  1.6762 277.067951  -0.054555
58369.65570  8.880  0.040 W2 10  1.6768 277.067952  -0.054551
57109.52743  8.917  0.040 W2 10  1.6769 277.067953  -0.054548
57286.07549  8.915  0.039 W2 10  1.6775 277.067953  -0.054549
58736.49009  8.904  0.040 W2  5  1.6777 277.067948  -0.054569
58571.99584  8.895  0.040 W2  5  1.6790 277.067936  -0.054606
58369.39389  8.876  0.040 W2  5  1.6792 277.067950  -0.054561
58368.80496  8.864  0.041 W2 10  1.6809 277.067952  -0.054558
57840.79223  8.915  0.040 W2 10  1.6816 277.067954  -0.054550
57289.42079  8.919  0.040 W2  5  1.6827 277.067957  -0.054536
57478.73392  8.855  0.040 W2 10  1.6832 277.067955  -0.054548
56747.48553  8.891  0.039 W2  0  1.6846 277.067959  -0.054530
58936.21268  8.876  0.040 W2  5  1.6847 277.067955  -0.054548
58009.29288  8.790  0.040 W2  5  1.6862 277.067955  -0.054551
59100.13043  8.999  0.017 W2 10  1.6871 277.067948  -0.054578
58736.94800  8.903  0.039 W2  5  1.6874 277.067951  -0.054568
58369.78648  8.851  0.040 W2  5  1.6884 277.067946  -0.054585
58736.29386  8.827  0.042 W2  5  1.6886 277.067949  -0.054575
58568.98595  8.903  0.040 W2 10  1.6893 277.067959  -0.054538
56747.88054  8.927  0.040 W2 10  1.6895 277.067957  -0.054548
58369.13209  8.858  0.041 W2 10  1.6906 277.067958  -0.054544
58733.54642  8.939  0.040 W2  5  1.6912 277.067959  -0.054539
56927.86928  8.762  0.040 W2 10  1.6913 277.067951  -0.054571
58008.44137  8.818  0.041 W2 10  1.6914 277.067952  -0.054570
57648.13942  8.845  0.040 W2 10  1.6917 277.067954  -0.054560
57474.01539  8.815  0.041 W2  5  1.6930 277.067960  -0.054536
57289.81426  8.941  0.039 W2 10  1.6934 277.067953  -0.054568
58936.40891  8.907  0.040 W2  5  1.6950 277.067963  -0.054527
58572.25752  8.886  0.040 W2  5  1.6961 277.067946  -0.054592
57841.64349  8.931  0.040 W2  5  1.6961 277.067955  -0.054561
57474.53964  8.830  0.041 W2 10  1.6972 277.067961  -0.054540
56927.34312  8.771  0.041 W2 10  1.6989 277.067959  -0.054548
59100.39198  8.941  0.039 W2  5  1.6995 277.067957  -0.054556
56927.54049  8.763  0.040 W2 10  1.7000 277.067957  -0.054560
58736.35919  8.899  0.039 W2  5  1.7014 277.067956  -0.054566
58733.21980  8.911  0.040 W2  5  1.7016 277.067959  -0.054552
58008.17944  8.813  0.040 W2 10  1.7024 277.067955  -0.054567
58368.93586  8.869  0.041 W2  5  1.7028 277.067951  -0.054582
58572.45374  8.886  0.040 W2  5  1.7037 277.067961  -0.054546
58369.19703  8.872  0.040 W2  5  1.7054 277.067958  -0.054561
59100.98053  8.980  0.039 W2 10  1.7054 277.067953  -0.054577
58369.19716  8.838  0.042 W2  5  1.7056 277.067959  -0.054557
58572.84633  8.885  0.041 W2  5  1.7065 277.067959  -0.054560
57109.72442  8.867  0.040 W2 10  1.7069 277.067962  -0.054545
57647.74632  8.875  0.040 W2 10  1.7079 277.067962  -0.054550
58569.11672  8.876  0.040 W2 10  1.7080 277.067962  -0.054547
57109.65871  8.908  0.039 W2 10  1.7093 277.067963  -0.054547
58569.31308  8.917  0.040 W2  5  1.7094 277.067956  -0.054571
56927.73774  8.753  0.040 W2 10  1.7098 277.067958  -0.054564
57473.88423  8.790  0.040 W2  5  1.7114 277.067970  -0.054514
59100.26120  8.898  0.039 W2  5  1.7120 277.067960  -0.054560
57648.13929  8.840  0.040 W2 10  1.7125 277.067964  -0.054544
57289.22392  8.947  0.039 W2 10  1.7137 277.067963  -0.054549
58205.10218  8.747  0.040 W2 10  1.7167 277.067966  -0.054541
57289.28950  8.940  0.040 W2 10  1.7169 277.067967  -0.054538
58733.28525  8.960  0.039 W2  5  1.7171 277.067962  -0.054557
57648.40135  8.827  0.040 W2 10  1.7182 277.067957  -0.054579
59100.45730  8.939  0.039 W2  5  1.7192 277.067965  -0.054548
58733.35058  8.957  0.039 W2  5  1.7195 277.067962  -0.054560
58572.38829  8.872  0.041 W2  5  1.7198 277.067968  -0.054537
58369.06676  8.881  0.040 W2 10  1.7209 277.067963  -0.054561
58205.03672  8.726  0.040 W2 10  1.7212 277.067968  -0.054539
58009.16147  8.809  0.041 W2  5  1.7212 277.067962  -0.054562
59100.65353  8.960  0.039 W2  5  1.7212 277.067962  -0.054565
57286.60025  8.950  0.039 W2 10  1.7231 277.067959  -0.054574
57109.92129  8.886  0.040 W2 10  1.7241 277.067971  -0.054529
58008.70318  8.775  0.040 W2 10  1.7256 277.067968  -0.054546
57109.79000  8.891  0.040 W2 10  1.7259 277.067969  -0.054541
58569.50931  8.904  0.040 W2  5  1.7270 277.067967  -0.054549
58205.23308  8.731  0.039 W2  5  1.7276 277.067968  -0.054545
59099.99965  8.972  0.041 W2  5  1.7290 277.067964  -0.054563
56927.40895  8.781  0.041 W2 10  1.7300 277.067964  -0.054566
58936.47436  8.898  0.039 W2  5  1.7322 277.067969  -0.054546
57841.18507  8.928  0.040 W2 10  1.7331 277.067972  -0.054534
58936.73591  8.889  0.040 W2  5  1.7340 277.067965  -0.054565
57288.96161  8.942  0.039 W2 10  1.7357 277.067977  -0.054509
58936.34358  8.892  0.041 W2 10  1.7363 277.067969  -0.054554
57285.94433  8.946  0.039 W2  5  1.7366 277.067971  -0.054546
58937.06292  8.912  0.039 W2  5  1.7372 277.067968  -0.054558
57841.51259  8.933  0.040 W2 10  1.7388 277.067969  -0.054555
57286.33781  8.942  0.039 W2 10  1.7389 277.067968  -0.054561
56748.07804  8.930  0.039 W2 10  1.7392 277.067974  -0.054535
58936.08190  8.872  0.040 W2  5  1.7395 277.067973  -0.054537
58936.93214  8.921  0.039 W2  5  1.7395 277.067969  -0.054555
58732.95812  8.962  0.039 W2 10  1.7396 277.067974  -0.054532
57474.27745  8.871  0.040 W2 10  1.7406 277.067970  -0.054555
58205.29853  8.745  0.040 W2  5  1.7413 277.067973  -0.054540
