# MJD mag magerr filter flag distance ra dec
55266.70310 10.840  0.023 W1 10  0.0092  86.714498   0.322609
55266.96770 10.839  0.021 W1 10  0.0179  86.714504   0.322613
55267.03392 10.872  0.021 W1 10  0.0465  86.714506   0.322598
55267.43083 11.072  0.034 W1 10  0.0513  86.714504   0.322596
55266.57079 10.826  0.024 W1 10  0.1039  86.714478   0.322629
55266.57066 10.994  0.027 W1 10  0.1061  86.714527   0.322597
55266.43836 10.863  0.025 W1 10  0.1392  86.714539   0.322608
55267.10001 10.831  0.021 W1 10  0.1603  86.714543   0.322597
55267.16622 10.868  0.021 W1 10  0.1646  86.714534   0.322579
55266.90149 10.925  0.027 W1 10  0.2090  86.714558   0.322603
55267.29853 10.836  0.017 W1 10  0.2656  86.714529   0.322678
55266.83540 10.840  0.021 W1 10  0.6843  86.714657   0.322717
58380.15789 10.952  0.019 W1  5  0.0102  86.714499   0.322613
58538.46593 11.017  0.018 W1 10  0.0111  86.714498   0.322608
57285.18998 10.884  0.018 W1  5  0.0134  86.714500   0.322606
58744.56891 10.958  0.019 W1 10  0.0204  86.714504   0.322614
58744.83046 10.956  0.028 W1 10  0.0222  86.714504   0.322615
57449.33951 10.971  0.020 W1 10  0.0228  86.714503   0.322615
58170.64423 10.915  0.018 W1 10  0.0273  86.714499   0.322618
57090.25469 10.938  0.021 W1 10  0.0313  86.714493   0.322605
57285.12440 11.065  0.029 W1  5  0.0322  86.714508   0.322614
59111.34582 10.988  0.019 W1 10  0.0332  86.714506   0.322617
57649.48233 10.841  0.019 W1 10  0.0337  86.714509   0.322607
57649.28572 11.043  0.025 W1 10  0.0345  86.714506   0.322603
57648.89262 10.922  0.032 W1 10  0.0384  86.714501   0.322621
57648.63069 10.885  0.020 W1 10  0.0391  86.714491   0.322604
56923.49573 10.977  0.020 W1 10  0.0420  86.714502   0.322622
57649.02365 10.983  0.030 W1 10  0.0429  86.714510   0.322616
58016.59202 11.025  0.019 W1  5  0.0429  86.714489   0.322613
58380.28867 10.868  0.021 W1 10  0.0450  86.714500   0.322622
58170.77513 10.969  0.020 W1 10  0.0454  86.714511   0.322616
57649.35130 10.864  0.018 W1 10  0.0456  86.714509   0.322601
57813.71433 11.018  0.018 W1 10  0.0463  86.714504   0.322598
56923.36407 11.323  0.036 W1 10  0.0472  86.714512   0.322616
58745.02682 11.202  0.025 W1 10  0.0480  86.714503   0.322597
57090.97708 11.021  0.018 W1 10  0.0487  86.714496   0.322623
58016.72292 11.029  0.019 W1  5  0.0496  86.714512   0.322604
57449.86389 11.045  0.017 W1 10  0.0506  86.714489   0.322618
56731.91415 10.998  0.019 W1 10  0.0507  86.714490   0.322600
58902.69439 11.056  0.017 W1 10  0.0509  86.714499   0.322624
59111.80360 11.018  0.017 W1  5  0.0523  86.714511   0.322620
58744.50346 11.233  0.027 W1 10  0.0546  86.714487   0.322618
57285.05869 10.908  0.018 W1  5  0.0599  86.714499   0.322593
57813.91069 10.919  0.023 W1 10  0.0608  86.714511   0.322597
58902.82516 11.115  0.019 W1 10  0.0609  86.714501   0.322593
56731.45319 10.995  0.018 W1 10  0.0612  86.714502   0.322593
58016.00283 11.208  0.025 W1  5  0.0623  86.714484   0.322603
57449.79831 11.065  0.018 W1 10  0.0624  86.714515   0.322601
58016.19918 11.036  0.017 W1 10  0.0646  86.714505   0.322593
57648.89275 10.817  0.020 W1 10  0.0656  86.714517   0.322617
56923.23265 11.064  0.019 W1 10  0.0667  86.714516   0.322601
58380.87761 10.982  0.021 W1 10  0.0693  86.714512   0.322625
57818.62578 11.101  0.020 W1 10  0.0697  86.714516   0.322598
58171.23330 10.927  0.018 W1 10  0.0707  86.714518   0.322603
58174.37437 11.182  0.020 W1 10  0.0729  86.714488   0.322626
56731.71652 10.923  0.015 W1  5  0.0731  86.714520   0.322609
58171.49460 10.915  0.017 W1 10  0.0759  86.714512   0.322592
58016.46099 11.075  0.020 W1 10  0.0760  86.714521   0.322605
58901.97493 11.074  0.018 W1 10  0.0776  86.714521   0.322613
57449.47054 11.282  0.037 W1 10  0.0776  86.714513   0.322593
57091.23978 11.210  0.019 W1 10  0.0797  86.714522   0.322607
57814.43469 11.052  0.017 W1 10  0.0799  86.714495   0.322588
58379.89609 11.072  0.031 W1 10  0.0805  86.714514   0.322592
58744.69969 11.095  0.034 W1 10  0.0828  86.714477   0.322610
57284.59964 10.921  0.018 W1  5  0.0830  86.714523   0.322606
59111.21505 11.171  0.035 W1  5  0.0832  86.714520   0.322599
56922.64066 11.025  0.016 W1 10  0.0833  86.714493   0.322588
58744.17633 11.016  0.017 W1 10  0.0850  86.714514   0.322629
57648.76172 10.993  0.028 W1 10  0.0852  86.714519   0.322624
57654.52645 10.916  0.033 W1 10  0.0867  86.714524   0.322613
57449.92934 11.191  0.034 W1 10  0.0876  86.714518   0.322593
58744.43801 11.201  0.021 W1 10  0.0890  86.714513   0.322589
58380.35412 10.928  0.016 W1 10  0.0892  86.714525   0.322613
58748.36344 11.020  0.019 W1 10  0.0901  86.714518   0.322592
57649.22026 10.872  0.017 W1 10  0.0902  86.714521   0.322624
