# MJD mag magerr filter distance ra dec
55263.65851  9.717  0.034 W1  0.2784  84.029354  -5.571758
55263.65851  8.809  0.083 W2  0.2784  84.029354  -5.571758
55263.65851  0.908  0.090 W1mW2  0.2784  84.029354  -5.571758
55264.20438  9.716  0.037 W1  0.3346  84.029339  -5.571798
55264.20438  8.852  0.052 W2  0.3346  84.029339  -5.571798
55264.20438  0.864  0.064 W1mW2  0.3346  84.029339  -5.571798
56724.60382  9.506  0.016 W1  0.3153  84.029357  -5.571777
56724.60382  8.473  0.041 W2  0.3153  84.029357  -5.571777
56724.60382  1.033  0.044 W1mW2  0.3153  84.029357  -5.571777
56728.56937  9.467  0.043 W1  0.3142  84.029333  -5.571788
56728.59425  8.405  0.053 W2  0.3226  84.029337  -5.571789
56728.56937  1.061  0.068 W1mW2  0.3142  84.029333  -5.571788
56729.14736  9.543  0.028 W1  0.3215  84.029358  -5.571778
56729.14736  8.432  0.053 W2  0.3215  84.029358  -5.571778
56729.14736  1.111  0.060 W1mW2  0.3215  84.029358  -5.571778
56915.73576  9.342  0.017 W1  0.2566  84.029359  -5.571740
56915.73576  8.371  0.041 W2  0.2566  84.029359  -5.571740
56915.73576  0.971  0.044 W1mW2  0.2566  84.029359  -5.571740
56919.74779  9.386  0.021 W1  0.3088  84.029359  -5.571772
56919.74779  8.458  0.043 W2  0.3088  84.029359  -5.571772
56919.74779  0.928  0.048 W1mW2  0.3088  84.029359  -5.571772
56920.31784  9.380  0.036 W1  0.3058  84.029360  -5.571766
56920.31784  8.454  0.043 W2  0.3058  84.029360  -5.571766
56920.31784  0.926  0.056 W1mW2  0.3058  84.029360  -5.571766
57087.64873  9.167  0.038 W1  0.2935  84.029348  -5.571776
57087.64873  8.235  0.049 W2  0.2935  84.029348  -5.571776
57087.64873  0.933  0.062 W1mW2  0.2935  84.029348  -5.571776
57088.16864  9.213  0.023 W1  0.3523  84.029368  -5.571780
57088.16864  8.281  0.045 W2  0.3523  84.029368  -5.571780
57088.16864  0.932  0.051 W1mW2  0.3523  84.029368  -5.571780
57281.80633  9.454  0.049 W1  0.3381  84.029374  -5.571761
57281.80633  8.563  0.046 W2  0.3381  84.029374  -5.571761
57281.80633  0.891  0.067 W1mW2  0.3381  84.029374  -5.571761
57282.29391  9.420  0.035 W1  0.3238  84.029364  -5.571770
57282.29391  8.523  0.056 W2  0.3238  84.029364  -5.571770
57282.29391  0.897  0.066 W1mW2  0.3238  84.029364  -5.571770
57446.78216  9.373  0.021 W1  0.3200  84.029355  -5.571780
57446.78216  8.411  0.045 W2  0.3200  84.029355  -5.571780
57446.78216  0.963  0.050 W1mW2  0.3200  84.029355  -5.571780
57447.21477  9.400  0.050 W1  0.3245  84.029361  -5.571776
57447.21477  8.455  0.044 W2  0.3245  84.029361  -5.571776
57447.21477  0.944  0.067 W1mW2  0.3245  84.029361  -5.571776
57645.81479  9.633  0.097 W1  0.3853  84.029387  -5.571763
57645.81479  8.530  0.041 W2  0.3853  84.029387  -5.571763
57645.81479  1.102  0.105 W1mW2  0.3853  84.029387  -5.571763
57646.33292  9.531  0.031 W1  0.3229  84.029369  -5.571761
57646.33292  8.537  0.047 W2  0.3229  84.029369  -5.571761
57646.33292  0.994  0.056 W1mW2  0.3229  84.029369  -5.571761
57654.26554  8.264  0.042 W2  0.2097  84.029260  -5.571770
57810.75320  9.554  0.029 W1  0.3246  84.029357  -5.571779
57810.75320  8.650  0.042 W2  0.3246  84.029357  -5.571779
57810.75320  0.904  0.051 W1mW2  0.3246  84.029357  -5.571779
57811.31200  9.574  0.029 W1  0.3266  84.029357  -5.571781
57811.31200  8.666  0.047 W2  0.3266  84.029357  -5.571781
57811.31200  0.908  0.055 W1mW2  0.3266  84.029357  -5.571781
57818.42828  9.651  0.018 W1  0.3239  84.029355  -5.571782
57818.42828  8.737  0.040 W2  0.3239  84.029355  -5.571782
57818.42828  0.914  0.044 W1mW2  0.3239  84.029355  -5.571782
58012.86140 10.096  0.048 W1  0.2655  84.029345  -5.571767
58012.86140  9.324  0.020 W2  0.2655  84.029345  -5.571767
58012.86140  0.772  0.052 W1mW2  0.2655  84.029345  -5.571767
58013.39825 10.127  0.037 W1  0.3130  84.029363  -5.571763
58013.39825  9.337  0.039 W2  0.3130  84.029363  -5.571763
58013.39825  0.790  0.053 W1mW2  0.3130  84.029363  -5.571763
58167.82876 10.140  0.022 W1  0.2592  84.029350  -5.571758
58167.82876  9.386  0.025 W2  0.2592  84.029350  -5.571758
58167.82876  0.755  0.033 W1mW2  0.2592  84.029350  -5.571758
58168.33051 10.144  0.051 W1  0.3669  84.029368  -5.571783
58168.33051  9.425  0.031 W2  0.3669  84.029368  -5.571783
58168.33051  0.719  0.060 W1mW2  0.3669  84.029368  -5.571783
58376.88747 10.095  0.023 W1  0.3784  84.029388  -5.571760
58376.88747  9.311  0.015 W2  0.3784  84.029388  -5.571760
58376.88747  0.784  0.027 W1mW2  0.3784  84.029388  -5.571760
58377.52880 10.147  0.054 W1  0.3222  84.029368  -5.571761
58377.52880  9.275  0.031 W2  0.3222  84.029368  -5.571761
58377.52880  0.872  0.062 W1mW2  0.3222  84.029368  -5.571761
58378.00002 10.044  0.025 W1  0.3000  84.029374  -5.571723
58378.00002  9.255  0.018 W2  0.3000  84.029374  -5.571723
58378.00002  0.789  0.031 W1mW2  0.3000  84.029374  -5.571723
58534.86642  9.988  0.056 W1  0.3661  84.029373  -5.571779
58534.86642  9.146  0.022 W2  0.3661  84.029373  -5.571779
58534.86642  0.842  0.060 W1mW2  0.3661  84.029373  -5.571779
58535.34620 10.001  0.041 W1  0.3661  84.029369  -5.571784
58535.34620  9.154  0.023 W2  0.3661  84.029369  -5.571784
58535.34620  0.846  0.047 W1mW2  0.3661  84.029369  -5.571784
58741.58806 10.005  0.038 W1  0.3163  84.029366  -5.571763
58741.58806  9.062  0.030 W2  0.3163  84.029366  -5.571763
58741.58806  0.943  0.049 W1mW2  0.3163  84.029366  -5.571763
58742.08411 10.032  0.057 W1  0.3056  84.029365  -5.571760
58742.08411  9.060  0.026 W2  0.3056  84.029365  -5.571760
58742.08411  0.972  0.063 W1mW2  0.3056  84.029365  -5.571760
58748.10240 10.059  0.021 W1  0.2520  84.029344  -5.571765
58748.10240  9.089  0.015 W2  0.2520  84.029344  -5.571765
58748.10240  0.970  0.026 W1mW2  0.2520  84.029344  -5.571765
58898.89984  9.415  0.048 W1  0.3023  84.029346  -5.571782
58898.89984  8.438  0.043 W2  0.3023  84.029346  -5.571782
58898.89984  0.976  0.065 W1mW2  0.3023  84.029346  -5.571782
58899.48833  9.438  0.026 W1  0.3606  84.029366  -5.571785
58899.48833  8.429  0.043 W2  0.3606  84.029366  -5.571785
58899.48833  1.009  0.050 W1mW2  0.3606  84.029366  -5.571785
59108.72388  9.746  0.045 W1  0.2936  84.029361  -5.571759
59108.72388  8.959  0.044 W2  0.2936  84.029361  -5.571759
59108.72388  0.787  0.063 W1mW2  0.2936  84.029361  -5.571759
59109.18898  9.686  0.046 W1  0.3625  84.029365  -5.571780
59109.18898  8.896  0.075 W2  0.3625  84.029365  -5.571780
59109.18898  0.789  0.089 W1mW2  0.3625  84.029365  -5.571780
