# MJD mag magerr filter flag distance ra dec
58012.53414 15.395  0.239 W1 10  1.8444  83.378449  -5.844559
57446.25780 14.885  0.148 W1  5  1.8594  83.378380  -5.844416
56919.35317 14.676  0.123 W1 10  1.8726  83.378383  -5.844414
57645.61825 14.630  0.143 W1 10  1.8844  83.378408  -5.844446
58534.40843 14.646  0.110 W1  5  1.8861  83.378392  -5.844420
57281.78012 14.816  0.141 W1 10  1.8908  83.378399  -5.844429
56919.28747 14.833  0.138 W1  5  1.9197  83.378405  -5.844423
56919.48484 14.759  0.127 W1  5  1.9220  83.378407  -5.844424
58741.10290 15.009  0.173 W1 10  1.9357  83.378414  -5.844429
58012.46869 15.305  0.283 W1 10  1.9556  83.378480  -5.844553
56919.22163 14.636  0.118 W1  0  1.9721  83.378455  -5.844480
57446.32325 14.566  0.111 W1  5  1.9746  83.378454  -5.844476
56727.76447 14.814  0.128 W1  0  1.9927  83.378478  -5.844519
59107.81577 15.447  0.233 W1 10  2.0648  83.378470  -5.844452
57645.22528 14.436  0.105 W1 10  2.0830  83.378521  -5.844567
57644.96322 14.719  0.154 W1 10  2.0869  83.378436  -5.844385
57645.55280 14.744  0.169 W1 10  2.1430  83.378531  -5.844541
57645.09425 14.546  0.114 W1 10  2.1452  83.378473  -5.844412
58740.97213 15.021  0.185 W1 10  2.1572  83.378287  -5.844217
59107.55409 14.961  0.158 W1 10  2.1689  83.378512  -5.844472
58740.90668 15.502  0.316 W1 10  2.1691  83.378392  -5.844298
56919.68209 14.761  0.156 W1  5  2.1696  83.378396  -5.844302
57446.65102 14.596  0.139 W1  5  2.1730  83.378431  -5.844340
56919.81363 14.541  0.114 W1  5  2.1773  83.378512  -5.844466
57645.42176 14.434  0.107 W1 10  2.1776  83.378495  -5.844432
58167.63241 15.048  0.170 W1 10  2.1915  83.378533  -5.844507
57810.89723 15.126  0.180 W1 10  2.2331  83.378533  -5.844474
57087.69252 14.866  0.145 W1 10  2.2346  83.378510  -5.844426
57645.81486 14.966  0.185 W1 10  2.4713  83.378418  -5.844207
55263.26154 12.326  0.050 W2 10  0.3708  83.378005  -5.844813
55263.39384 12.251  0.048 W2 10  0.3811  83.378066  -5.844727
55262.73219 12.553  0.059 W2 10  0.3915  83.378064  -5.844687
55262.99680 12.335  0.048 W2 10  0.4345  83.378081  -5.844709
55263.45993 12.416  0.053 W2 10  0.4350  83.378023  -5.844617
55262.86450 12.488  0.057 W2 10  0.4681  83.378065  -5.844643
55263.59236 12.443  0.064 W2 10  0.6127  83.378131  -5.844728
55263.32762 12.606  0.073 W2 10  0.6255  83.378113  -5.844636
55263.72466 12.418  0.063 W2 10  0.7051  83.378148  -5.844661
55263.19532 12.259  0.051 W2 10  0.7301  83.378156  -5.844665
55263.12911 12.464  0.059 W2 10  0.8351  83.378193  -5.844704
55263.59223 12.489  0.061 W2 10  0.8958  83.378189  -5.844620
55263.06302 12.482  0.066 W2 10  0.9364  83.378213  -5.844652
58898.89984 13.511  0.149 W2  5  0.6584  83.378109  -5.844613
58534.67011 13.452  0.130 W2 10  0.6966  83.378151  -5.844755
56728.02793 12.856  0.077 W2  5  0.7559  83.378152  -5.844632
58535.06269 13.454  0.148 W2 10  0.7810  83.378174  -5.844677
57810.50426 13.079  0.109 W2 10  0.7851  83.378179  -5.844702
57810.56971 12.920  0.080 W2 10  0.8464  83.378167  -5.844607
58534.60465 13.826  0.170 W2 10  0.8635  83.378152  -5.844574
58012.59960 13.627  0.138 W2  5  0.9394  83.378188  -5.844591
57086.83872 13.231  0.096 W2  5  0.9467  83.378175  -5.844566
58167.95967 13.250  0.106 W2 10  0.9505  83.378152  -5.844537
57087.16713 13.122  0.088 W2  5  0.9937  83.378224  -5.844633
57280.79618 13.246  0.121 W2  5  1.0080  83.378227  -5.844631
58012.40324 13.618  0.147 W2 10  1.0123  83.378112  -5.844483
58898.57233 13.778  0.163 W2 10  1.0420  83.378213  -5.844578
57087.29841 13.031  0.099 W2 10  1.0534  83.378196  -5.844545
57281.45222 13.175  0.094 W2  5  1.0797  83.378245  -5.844622
58168.09057 13.198  0.102 W2 10  1.0889  83.378257  -5.844654
58898.70361 13.881  0.171 W2 10  1.0959  83.378197  -5.844528
58899.16139 13.924  0.196 W2 10  1.1053  83.378262  -5.844658
58167.82876 13.322  0.106 W2 10  1.1608  83.378218  -5.844524
57810.63529 13.305  0.155 W2 10  1.1611  83.378260  -5.844597
58167.23969 13.227  0.095 W2 10  1.1784  83.378250  -5.844566
57809.91494 13.026  0.098 W2 10  1.2635  83.378288  -5.844591
56919.94517 12.759  0.081 W2 10  1.2877  83.378246  -5.844503
57646.07692 12.788  0.080 W2 10  1.2891  83.378218  -5.844471
56727.50113 12.783  0.088 W2  5  1.2951  83.378291  -5.844574
58898.18038 13.671  0.156 W2 10  1.2957  83.378019  -5.844365
58166.97789 13.240  0.115 W2 10  1.3069  83.378299  -5.844586
58534.80088 13.565  0.150 W2 10  1.3274  83.378279  -5.844532
57645.68383 12.855  0.094 W2 10  1.3378  83.378281  -5.844530
57087.42982 13.179  0.096 W2 10  1.3427  83.378280  -5.844525
57810.56984 13.283  0.108 W2 10  1.3479  83.378310  -5.844583
57087.23270 13.118  0.086 W2 10  1.3538  83.378290  -5.844537
58376.56034 13.267  0.121 W2 10  1.3785  83.378116  -5.844370
57087.23283 13.273  0.096 W2 10  1.3855  83.378284  -5.844509
58167.56696 13.300  0.136 W2 10  1.4229  83.378313  -5.844539
57281.05862 13.098  0.091 W2 10  1.4412  83.378312  -5.844526
58376.75670 13.476  0.137 W2  5  1.4432  83.378342  -5.844592
57281.38652 13.459  0.133 W2 10  1.4447  83.378333  -5.844567
57281.64896 13.196  0.097 W2  5  1.4649  83.378302  -5.844497
57445.66784 13.054  0.086 W2  5  1.4708  83.378336  -5.844556
56919.55055 13.061  0.119 W2  5  1.4847  83.378300  -5.844484
58534.47375 13.720  0.161 W2 10  1.4996  83.378354  -5.844580
58167.50099 13.413  0.145 W2 10  1.5287  83.378378  -5.844634
56728.48889 12.948  0.079 W2  0  1.5344  83.378318  -5.844486
57281.25536 13.162  0.098 W2  5  1.5508  83.378324  -5.844487
58741.36458 13.522  0.154 W2  5  1.5550  83.378394  -5.844729
57818.36282 13.216  0.114 W2 10  1.5691  83.378390  -5.844635
56728.15960 12.913  0.080 W2  0  1.5751  83.378348  -5.844514
57281.45210 13.169  0.177 W2 10  1.5831  83.378394  -5.844638
57086.57602 13.187  0.115 W2 10  1.5902  83.378343  -5.844496
58376.62579 13.389  0.143 W2 10  1.5938  83.378404  -5.844688
58012.33766 13.675  0.150 W2 10  1.6183  83.378362  -5.844514
56918.95855 12.893  0.074 W2  5  1.6265  83.378283  -5.844402
58167.10828 13.354  0.132 W2 10  1.6630  83.378392  -5.844550
58012.20676 13.308  0.192 W2 10  1.6634  83.378348  -5.844466
56724.53798 12.758  0.175 W2 10  1.7131  83.378315  -5.844402
58740.38332 13.427  0.121 W2 10  1.7227  83.378362  -5.844457
59108.14264 13.826  0.203 W2 10  1.7347  83.378283  -5.844361
57446.19222 12.922  0.071 W2  5  1.7467  83.378352  -5.844431
57445.93003 13.046  0.080 W2  5  1.7588  83.378400  -5.844504
57446.51999 12.969  0.075 W2 10  1.7676  83.378372  -5.844450
59107.68486 13.654  0.146 W2 10  1.7865  83.378359  -5.844422
59108.20810 13.674  0.181 W2 10  1.8040  83.378419  -5.844513
59107.68499 13.510  0.138 W2 10  1.8256  83.378404  -5.844471
58012.53414 13.829  0.231 W2 10  1.8444  83.378449  -5.844559
57446.25780 12.921  0.100 W2  5  1.8594  83.378380  -5.844416
56919.35317 12.904  0.092 W2 10  1.8726  83.378383  -5.844414
57645.61825 12.852  0.098 W2 10  1.8844  83.378408  -5.844446
58534.40843 13.628  0.296 W2  5  1.8861  83.378392  -5.844420
57281.78012 13.086  0.102 W2 10  1.8908  83.378399  -5.844429
56919.28747 13.023  0.089 W2  5  1.9197  83.378405  -5.844423
56919.48484 13.129  0.144 W2  5  1.9220  83.378407  -5.844424
58741.10290 13.581  0.176 W2 10  1.9357  83.378414  -5.844429
58012.46869 13.290  0.151 W2 10  1.9556  83.378480  -5.844553
56919.22163 12.807  0.073 W2  0  1.9721  83.378455  -5.844480
57446.32325 12.964  0.074 W2  5  1.9746  83.378454  -5.844476
56727.76447 13.251  0.111 W2  0  1.9927  83.378478  -5.844519
59107.81577 13.522  0.132 W2 10  2.0648  83.378470  -5.844452
57645.22528 12.849  0.110 W2 10  2.0830  83.378521  -5.844567
57644.96322 12.861  0.077 W2 10  2.0869  83.378436  -5.844385
57645.55280 12.722  0.079 W2 10  2.1430  83.378531  -5.844541
57645.09425 12.933  0.092 W2 10  2.1452  83.378473  -5.844412
58740.97213 13.632  0.145 W2 10  2.1572  83.378287  -5.844217
59107.55409 13.588  0.150 W2 10  2.1689  83.378512  -5.844472
58740.90668 13.437  0.133 W2 10  2.1691  83.378392  -5.844298
56919.68209 13.066  0.097 W2  5  2.1696  83.378396  -5.844302
57446.65102 12.967  0.150 W2  5  2.1730  83.378431  -5.844340
56919.81363 12.824  0.087 W2  5  2.1773  83.378512  -5.844466
57645.42176 12.874  0.084 W2 10  2.1776  83.378495  -5.844432
58167.63241 13.236  0.154 W2 10  2.1915  83.378533  -5.844507
57810.89723 13.459  0.130 W2 10  2.2331  83.378533  -5.844474
57087.69252 13.157  0.229 W2 10  2.2346  83.378510  -5.844426
57281.18978 13.343  0.246 W2  5  2.3917  83.378407  -5.844227
57645.81486 12.817  0.090 W2 10  2.4713  83.378418  -5.844207
55263.39384  2.818  0.180 W1mW2 10  0.3811  83.378066  -5.844727
55262.73219  2.557  0.187 W1mW2 10  0.3915  83.378064  -5.844687
55262.99680  2.416  0.133 W1mW2 10  0.4345  83.378081  -5.844709
55263.45993  2.739  0.232 W1mW2 10  0.4350  83.378023  -5.844617
55262.86450  2.519  0.186 W1mW2 10  0.4681  83.378065  -5.844643
55263.59236  2.425  0.151 W1mW2 10  0.6127  83.378131  -5.844728
55263.32762  2.211  0.147 W1mW2 10  0.6255  83.378113  -5.844636
55263.72466  2.276  0.136 W1mW2 10  0.7051  83.378148  -5.844661
55263.19532  2.881  0.239 W1mW2 10  0.7301  83.378156  -5.844665
55263.12911  2.051  0.114 W1mW2 10  0.8351  83.378193  -5.844704
55263.59223  2.082  0.121 W1mW2 10  0.8958  83.378189  -5.844620
55263.06302  2.551  0.167 W1mW2 10  0.9364  83.378213  -5.844652
58898.89984  2.450  0.389 W1mW2  5  0.6584  83.378109  -5.844613
58535.06269  2.114  0.332 W1mW2 10  0.7810  83.378174  -5.844677
57810.50426  2.725  0.420 W1mW2 10  0.7851  83.378179  -5.844702
57810.56971  1.938  0.214 W1mW2 10  0.8464  83.378167  -5.844607
58534.60465  1.702  0.310 W1mW2 10  0.8635  83.378152  -5.844574
58012.59960  1.688  0.270 W1mW2  5  0.9394  83.378188  -5.844591
57086.83872  2.081  0.244 W1mW2  5  0.9467  83.378175  -5.844566
58167.95967  2.408  0.342 W1mW2 10  0.9505  83.378152  -5.844537
57280.79618  1.532  0.532 W1mW2  5  1.0080  83.378227  -5.844631
58012.40324  1.554  0.252 W1mW2 10  1.0123  83.378112  -5.844483
58898.57233  1.656  0.273 W1mW2 10  1.0420  83.378213  -5.844578
57087.29841  2.120  0.198 W1mW2 10  1.0534  83.378196  -5.844545
57281.45222  2.126  0.219 W1mW2  5  1.0797  83.378245  -5.844622
57810.63529  1.569  0.214 W1mW2 10  1.1611  83.378260  -5.844597
57809.91494  2.037  0.197 W1mW2 10  1.2635  83.378288  -5.844591
56919.94517  1.934  0.144 W1mW2 10  1.2877  83.378246  -5.844503
57646.07692  1.834  0.164 W1mW2 10  1.2891  83.378218  -5.844471
56727.50113  2.139  0.176 W1mW2  5  1.2951  83.378291  -5.844574
58898.18038  1.979  0.318 W1mW2 10  1.2957  83.378019  -5.844365
58166.97789  2.006  0.218 W1mW2 10  1.3069  83.378299  -5.844586
58534.80088  2.441  0.536 W1mW2 10  1.3274  83.378279  -5.844532
57645.68383  1.502  0.134 W1mW2 10  1.3378  83.378281  -5.844530
57087.42982  1.955  0.222 W1mW2 10  1.3427  83.378280  -5.844525
57810.56984  1.606  0.187 W1mW2 10  1.3479  83.378310  -5.844583
57087.23270  1.592  0.153 W1mW2 10  1.3538  83.378290  -5.844537
57087.23283  1.642  0.167 W1mW2 10  1.3855  83.378284  -5.844509
58167.56696  2.044  0.262 W1mW2 10  1.4229  83.378313  -5.844539
57281.05862  1.836  0.222 W1mW2 10  1.4412  83.378312  -5.844526
58376.75670  2.664  0.531 W1mW2  5  1.4432  83.378342  -5.844592
57281.38652  1.665  0.251 W1mW2 10  1.4447  83.378333  -5.844567
57281.64896  1.720  0.179 W1mW2  5  1.4649  83.378302  -5.844497
57445.66784  1.361  0.127 W1mW2  5  1.4708  83.378336  -5.844556
56919.55055  1.718  0.178 W1mW2  5  1.4847  83.378300  -5.844484
58167.50099  1.544  0.217 W1mW2 10  1.5287  83.378378  -5.844634
56728.48889  1.567  0.126 W1mW2  0  1.5344  83.378318  -5.844486
57281.25536  1.430  0.154 W1mW2  5  1.5508  83.378324  -5.844487
58741.36458  1.351  0.278 W1mW2  5  1.5550  83.378394  -5.844729
57818.36282  1.891  0.215 W1mW2 10  1.5691  83.378390  -5.844635
56728.15960  1.670  0.133 W1mW2  0  1.5751  83.378348  -5.844514
57281.45210  1.514  0.229 W1mW2 10  1.5831  83.378394  -5.844638
57086.57602  1.572  0.176 W1mW2 10  1.5902  83.378343  -5.844496
58376.62579  2.511  0.386 W1mW2 10  1.5938  83.378404  -5.844688
56918.95855  2.056  0.175 W1mW2  5  1.6265  83.378283  -5.844402
58167.10828  2.044  0.287 W1mW2 10  1.6630  83.378392  -5.844550
58012.20676  2.734  0.505 W1mW2 10  1.6634  83.378348  -5.844466
59108.14264  1.150  0.258 W1mW2 10  1.7347  83.378283  -5.844361
57446.19222  1.489  0.121 W1mW2  5  1.7467  83.378352  -5.844431
57445.93003  1.582  0.141 W1mW2  5  1.7588  83.378400  -5.844504
57446.51999  1.952  0.169 W1mW2 10  1.7676  83.378372  -5.844450
59108.20810  1.162  0.230 W1mW2 10  1.8040  83.378419  -5.844513
59107.68499  1.346  0.245 W1mW2 10  1.8256  83.378404  -5.844471
58012.53414  1.566  0.332 W1mW2 10  1.8444  83.378449  -5.844559
57446.25780  1.964  0.179 W1mW2  5  1.8594  83.378380  -5.844416
56919.35317  1.772  0.154 W1mW2 10  1.8726  83.378383  -5.844414
57645.61825  1.778  0.173 W1mW2 10  1.8844  83.378408  -5.844446
58534.40843  1.018  0.316 W1mW2  5  1.8861  83.378392  -5.844420
57281.78012  1.730  0.174 W1mW2 10  1.8908  83.378399  -5.844429
56919.28747  1.810  0.164 W1mW2  5  1.9197  83.378405  -5.844423
56919.48484  1.630  0.192 W1mW2  5  1.9220  83.378407  -5.844424
58741.10290  1.428  0.247 W1mW2 10  1.9357  83.378414  -5.844429
58012.46869  2.015  0.321 W1mW2 10  1.9556  83.378480  -5.844553
56919.22163  1.829  0.139 W1mW2  0  1.9721  83.378455  -5.844480
57446.32325  1.602  0.133 W1mW2  5  1.9746  83.378454  -5.844476
56727.76447  1.563  0.169 W1mW2  0  1.9927  83.378478  -5.844519
59107.81577  1.925  0.268 W1mW2 10  2.0648  83.378470  -5.844452
57645.22528  1.587  0.152 W1mW2 10  2.0830  83.378521  -5.844567
57644.96322  1.858  0.172 W1mW2 10  2.0869  83.378436  -5.844385
57645.55280  2.022  0.187 W1mW2 10  2.1430  83.378531  -5.844541
57645.09425  1.613  0.146 W1mW2 10  2.1452  83.378473  -5.844412
58740.97213  1.389  0.235 W1mW2 10  2.1572  83.378287  -5.844217
59107.55409  1.373  0.218 W1mW2 10  2.1689  83.378512  -5.844472
58740.90668  2.065  0.343 W1mW2 10  2.1691  83.378392  -5.844298
56919.68209  1.695  0.184 W1mW2  5  2.1696  83.378396  -5.844302
57446.65102  1.629  0.205 W1mW2  5  2.1730  83.378431  -5.844340
56919.81363  1.717  0.143 W1mW2  5  2.1773  83.378512  -5.844466
57645.42176  1.560  0.136 W1mW2 10  2.1776  83.378495  -5.844432
58167.63241  1.812  0.229 W1mW2 10  2.1915  83.378533  -5.844507
57810.89723  1.667  0.222 W1mW2 10  2.2331  83.378533  -5.844474
57087.69252  1.709  0.271 W1mW2 10  2.2346  83.378510  -5.844426
57645.81486  2.149  0.206 W1mW2 10  2.4713  83.378418  -5.844207
