# MJD mag magerr filter distance ra dec
55265.22363 11.858  0.039 W1  0.2483  85.407728  -9.438475
55265.22363 11.363  0.056 W2  0.2483  85.407728  -9.438475
55265.22363  0.495  0.068 W1mW2  0.2483  85.407728  -9.438475
56729.24799 11.869  0.039 W1  0.3085  85.407734  -9.438497
56729.24799 11.392  0.045 W2  0.3085  85.407734  -9.438497
56729.24799  0.478  0.060 W1mW2  0.3085  85.407734  -9.438497
56921.55357 11.861  0.033 W1  0.3105  85.407743  -9.438484
56921.55357 11.413  0.051 W2  0.3105  85.407743  -9.438484
56921.55357  0.449  0.061 W1mW2  0.3105  85.407743  -9.438484
57089.08882 11.850  0.034 W1  0.2913  85.407735  -9.438487
57089.08882 11.397  0.045 W2  0.2913  85.407735  -9.438487
57089.08882  0.453  0.056 W1mW2  0.2913  85.407735  -9.438487
57283.28443 11.850  0.035 W1  0.3054  85.407736  -9.438490
57283.28443 11.378  0.065 W2  0.3054  85.407736  -9.438490
57283.28443  0.471  0.074 W1mW2  0.3054  85.407736  -9.438490
57448.19066 11.856  0.031 W1  0.3129  85.407741  -9.438488
57448.19066 11.379  0.049 W2  0.3129  85.407741  -9.438488
57448.19066  0.477  0.058 W1mW2  0.3129  85.407741  -9.438488
57648.00074 11.876  0.031 W1  0.2980  85.407735  -9.438488
57648.00074 11.412  0.058 W2  0.2980  85.407735  -9.438488
57648.00074  0.463  0.066 W1mW2  0.2980  85.407735  -9.438488
57812.88454 11.876  0.049 W1  0.3558  85.407745  -9.438498
57812.88454 11.411  0.045 W2  0.3558  85.407745  -9.438498
57812.88454  0.464  0.067 W1mW2  0.3558  85.407745  -9.438498
58014.55882 11.828  0.037 W1  0.2892  85.407736  -9.438478
58014.55882 11.345  0.035 W2  0.2892  85.407736  -9.438478
58014.55882  0.484  0.051 W1mW2  0.2892  85.407736  -9.438478
58169.88424 11.694  0.034 W1  0.2973  85.407730  -9.438495
58169.88424 11.225  0.042 W2  0.2973  85.407730  -9.438495
58169.88424  0.469  0.054 W1mW2  0.2973  85.407730  -9.438495
58378.76722 11.857  0.033 W1  0.3123  85.407742  -9.438481
58378.76722 11.373  0.059 W2  0.3123  85.407742  -9.438481
58378.76722  0.483  0.067 W1mW2  0.3123  85.407742  -9.438481
58536.44059 11.818  0.036 W1  0.3034  85.407737  -9.438487
58536.44059 11.312  0.049 W2  0.3034  85.407737  -9.438487
58536.44059  0.506  0.060 W1mW2  0.3034  85.407737  -9.438487
58743.27775 11.812  0.031 W1  0.3298  85.407740  -9.438493
58743.27775 11.368  0.081 W2  0.3298  85.407740  -9.438493
58743.27775  0.444  0.087 W1mW2  0.3298  85.407740  -9.438493
58900.66089 11.857  0.033 W1  0.3243  85.407739  -9.438497
58900.66089 11.395  0.043 W2  0.3243  85.407739  -9.438497
58900.66089  0.462  0.054 W1mW2  0.3243  85.407739  -9.438497
59110.14246 11.803  0.052 W1  0.3315  85.407745  -9.438490
59110.14246 11.320  0.092 W2  0.3315  85.407745  -9.438490
59110.14246  0.483  0.106 W1mW2  0.3315  85.407745  -9.438490
