# MJD mag magerr filter distance ra dec
55263.39391  9.496  0.379 W1  2.0848  83.862677  -5.166215
55263.39391  7.174  0.138 W2  2.0848  83.862677  -5.166215
55263.39391  2.322  0.403 W1mW2  2.0848  83.862677  -5.166215
56915.73576 10.487  0.030 W1  2.7729  83.862155  -5.167219
56915.73576  7.835  0.119 W2  2.7729  83.862155  -5.167219
56915.73576  2.652  0.123 W1mW2  2.7729  83.862155  -5.167219
56920.01087 10.359  0.071 W1  2.1670  83.862195  -5.166673
56920.01087  7.870  0.108 W2  2.1670  83.862195  -5.166673
56920.01087  2.489  0.129 W1mW2  2.1670  83.862195  -5.166673
57281.32081 10.814  0.037 W1  2.9316  83.862231  -5.167374
57281.32081  8.220  0.155 W2  2.9316  83.862231  -5.167374
57281.32081  2.594  0.159 W1mW2  2.9316  83.862231  -5.167374
57446.74952 10.154  0.342 W1  2.6292  83.862495  -5.166602
57446.74952  7.922  0.263 W2  2.6292  83.862495  -5.166602
57446.74952  2.231  0.431 W1mW2  2.6292  83.862495  -5.166602
57447.17553 10.346  0.042 W1  2.9191  83.862139  -5.167267
57447.17553  8.092  0.181 W2  2.9191  83.862139  -5.167267
57447.17553  2.254  0.186 W1mW2  2.9191  83.862139  -5.167267
57646.07679 10.555  0.050 W1  2.3489  83.862137  -5.166829
57646.07679  7.764  0.066 W2  2.3489  83.862137  -5.166829
57646.07679  2.791  0.083 W1mW2  2.3489  83.862137  -5.166829
58013.38502 10.111  0.480 W1  2.4788  83.862337  -5.166431
58013.38502  7.768  0.916 W2  2.4788  83.862337  -5.166431
58013.38502  2.344  1.035 W1mW2  2.4788  83.862337  -5.166431
58377.36733  9.953  0.546 W1  2.8185  83.862208  -5.166734
58377.36733  8.329  0.652 W2  2.8185  83.862208  -5.166734
58377.36733  1.624  0.850 W1mW2  2.8185  83.862208  -5.166734
58534.99736 10.020  0.023 W1  2.7230  83.862076  -5.167037
58534.99736  8.301  0.086 W2  2.7230  83.862076  -5.167037
58534.99736  1.719  0.089 W1mW2  2.7230  83.862076  -5.167037
58742.01859  9.785  0.027 W1  2.1516  83.862265  -5.167070
58742.01859  7.134  0.045 W2  2.1516  83.862265  -5.167070
58742.01859  2.651  0.052 W1mW2  2.1516  83.862265  -5.167070
58899.35775  9.501  0.221 W1  2.0358  83.862246  -5.166941
58899.35775  8.277  0.232 W2  2.0358  83.862246  -5.166941
58899.35775  1.224  0.320 W1mW2  2.0358  83.862246  -5.166941
