# MJD mag magerr filter distance ra dec
55263.29468 11.495  0.038 W1  0.0796  83.410684  -5.220115
55263.29468 10.952  0.059 W2  0.0796  83.410684  -5.220115
55263.29468  0.542  0.070 W1mW2  0.0796  83.410684  -5.220115
56727.83048 11.490  0.080 W1  0.1561  83.410703  -5.220113
56727.83048 11.041  0.111 W2  0.1561  83.410703  -5.220113
56727.83048  0.449  0.137 W1mW2  0.1561  83.410703  -5.220113
56919.22159 11.380  0.041 W1  0.1469  83.410708  -5.220115
56919.22159 10.980  0.049 W2  0.1469  83.410708  -5.220115
56919.22159  0.400  0.064 W1mW2  0.1469  83.410708  -5.220115
57087.18472 11.382  0.042 W1  0.1282  83.410697  -5.220121
57087.18472 10.935  0.043 W2  0.1282  83.410697  -5.220121
57087.18472  0.448  0.060 W1mW2  0.1282  83.410697  -5.220121
57281.41672 11.309  0.043 W1  0.1606  83.410709  -5.220111
57281.41672 10.892  0.054 W2  0.1606  83.410709  -5.220111
57281.41672  0.417  0.069 W1mW2  0.1606  83.410709  -5.220111
57446.30468 11.315  0.044 W1  0.1159  83.410696  -5.220114
57446.30468 10.866  0.037 W2  0.1159  83.410696  -5.220114
57446.30468  0.448  0.057 W1mW2  0.1159  83.410696  -5.220114
57645.64844 11.522  0.061 W1  0.1748  83.410714  -5.220105
57645.64844 11.082  0.041 W2  0.1748  83.410714  -5.220105
57645.64844  0.441  0.073 W1mW2  0.1748  83.410714  -5.220105
57811.15927 11.150  0.069 W1  0.0832  83.410688  -5.220120
57811.13912 10.693  0.066 W2  0.0926  83.410690  -5.220122
57811.15927  0.457  0.096 W1mW2  0.0832  83.410688  -5.220120
58012.60954 11.380  0.031 W1  0.1813  83.410716  -5.220107
58012.60954 10.938  0.044 W2  0.1813  83.410716  -5.220107
58012.60954  0.442  0.054 W1mW2  0.1813  83.410716  -5.220107
58168.03667 11.376  0.058 W1  0.1484  83.410683  -5.220120
58168.03667 10.870  0.050 W2  0.1484  83.410683  -5.220120
58168.03667  0.506  0.077 W1mW2  0.1484  83.410683  -5.220120
58376.81191 11.253  0.041 W1  0.1373  83.410701  -5.220102
58376.81191 10.772  0.035 W2  0.1373  83.410701  -5.220102
58376.81191  0.481  0.054 W1mW2  0.1373  83.410701  -5.220102
58534.59542 11.379  0.045 W1  0.1039  83.410696  -5.220110
58534.59542 10.880  0.040 W2  0.1039  83.410696  -5.220110
58534.59542  0.499  0.061 W1mW2  0.1039  83.410696  -5.220110
58741.50840 11.053  0.042 W1  0.1574  83.410711  -5.220099
58741.50840 10.590  0.056 W2  0.1574  83.410711  -5.220099
58741.50840  0.463  0.070 W1mW2  0.1574  83.410711  -5.220099
58898.79238 11.339  0.035 W1  0.1323  83.410699  -5.220121
58898.79238 10.878  0.058 W2  0.1323  83.410699  -5.220121
58898.79238  0.461  0.068 W1mW2  0.1323  83.410699  -5.220121
59108.17277 11.563  0.029 W1  0.1512  83.410709  -5.220105
59108.17277 11.051  0.045 W2  0.1512  83.410709  -5.220105
59108.17277  0.512  0.054 W1mW2  0.1512  83.410709  -5.220105
