# MJD mag magerr filter distance ra dec
55266.87102  9.229  0.040 W1  0.2721  86.607109   0.394821
55266.87102  8.234  0.058 W2  0.2721  86.607109   0.394821
55266.87102  0.995  0.070 W1mW2  0.2721  86.607109   0.394821
56731.53548  9.143  0.047 W1  0.3152  86.607105   0.394808
56731.53548  8.143  0.064 W2  0.3152  86.607105   0.394808
56731.53548  1.000  0.080 W1mW2  0.3152  86.607105   0.394808
56923.01732  9.073  0.046 W1  0.2862  86.607121   0.394823
56923.01732  8.056  0.050 W2  0.2862  86.607121   0.394823
56923.01732  1.017  0.068 W1mW2  0.2862  86.607121   0.394823
57090.64879  9.050  0.094 W1  0.3325  86.607115   0.394805
57090.64879  8.027  0.089 W2  0.3325  86.607115   0.394805
57090.64879  1.023  0.130 W1mW2  0.3325  86.607115   0.394805
57284.74716  9.703  0.026 W1  0.2507  86.607118   0.394834
57284.74716  8.671  0.043 W2  0.2507  86.607118   0.394834
57284.74716  1.032  0.050 W1mW2  0.2507  86.607118   0.394834
57285.22928  9.704  0.043 W1  0.2776  86.607119   0.394824
57285.22928  8.706  0.046 W2  0.2776  86.607119   0.394824
57285.22928  0.998  0.063 W1mW2  0.2776  86.607119   0.394824
57449.76851 10.063  0.025 W1  0.2955  86.607112   0.394818
57449.76851  9.016  0.038 W2  0.2955  86.607112   0.394818
57449.76851  1.047  0.045 W1mW2  0.2955  86.607112   0.394818
57649.49630 10.162  0.032 W1  0.2653  86.607119   0.394831
57649.49630  9.214  0.024 W2  0.2653  86.607119   0.394831
57649.49630  0.948  0.040 W1mW2  0.2653  86.607119   0.394831
57814.28857 10.111  0.040 W1  0.3030  86.607113   0.394814
57814.28857  9.090  0.058 W2  0.3030  86.607113   0.394814
57814.28857  1.021  0.071 W1mW2  0.3030  86.607113   0.394814
58016.14880 10.120  0.026 W1  0.2732  86.607125   0.394830
58016.14880  9.074  0.023 W2  0.2732  86.607125   0.394830
58016.14880  1.046  0.035 W1mW2  0.2732  86.607125   0.394830
58171.47628 10.107  0.040 W1  0.3073  86.607110   0.394812
58171.47628  9.091  0.032 W2  0.3073  86.607110   0.394812
58171.47628  1.015  0.051 W1mW2  0.3073  86.607110   0.394812
58380.32140 10.249  0.025 W1  0.2874  86.607122   0.394826
58380.32140  9.203  0.020 W2  0.2874  86.607122   0.394826
58380.32140  1.046  0.032 W1mW2  0.2874  86.607122   0.394826
58537.96034 10.266  0.032 W1  0.3036  86.607112   0.394813
58537.96034  9.271  0.031 W2  0.3036  86.607112   0.394813
58537.96034  0.995  0.045 W1mW2  0.3036  86.607112   0.394813
58744.91232  9.968  0.026 W1  0.2700  86.607118   0.394829
58744.91232  8.945  0.044 W2  0.2700  86.607118   0.394829
58744.91232  1.024  0.051 W1mW2  0.2700  86.607118   0.394829
58902.20380 10.044  0.020 W1  0.3103  86.607106   0.394808
58902.20380  9.003  0.026 W2  0.3103  86.607106   0.394808
58902.20380  1.041  0.033 W1mW2  0.3103  86.607106   0.394808
59111.64009  9.887  0.028 W1  0.2614  86.607128   0.394839
59111.64009  8.870  0.046 W2  0.2614  86.607128   0.394839
59111.64009  1.018  0.054 W1mW2  0.2614  86.607128   0.394839
