# MJD mag magerr filter distance ra dec
55283.76835  9.855  0.072 W1  0.7395 277.933952  -2.594152
55283.76835  9.127  0.043 W2  0.7395 277.933952  -2.594152
55283.76835  0.729  0.083 W1mW2  0.7395 277.933952  -2.594152
55284.19208  9.853  0.063 W1  0.7058 277.933945  -2.594158
55284.19208  9.128  0.052 W2  0.7058 277.933945  -2.594158
55284.19208  0.725  0.082 W1mW2  0.7058 277.933945  -2.594158
55292.14215  9.823  0.015 W1  0.8061 277.933974  -2.594166
55292.14215  9.154  0.017 W2  0.8061 277.933974  -2.594166
55292.14215  0.669  0.023 W1mW2  0.8061 277.933974  -2.594166
56748.47355  9.836  0.029 W1  0.7107 277.933947  -2.594171
56748.47355  9.143  0.023 W2  0.7107 277.933947  -2.594171
56748.47355  0.693  0.037 W1mW2  0.7107 277.933947  -2.594171
56749.06605  9.841  0.015 W1  0.7083 277.933946  -2.594155
56749.06605  9.157  0.013 W2  0.7083 277.933946  -2.594155
56749.06605  0.684  0.020 W1mW2  0.7083 277.933946  -2.594155
56927.80306  9.926  0.029 W1  0.6272 277.933924  -2.594178
56927.80306  9.290  0.014 W2  0.6272 277.933924  -2.594178
56927.80306  0.636  0.032 W1mW2  0.6272 277.933924  -2.594178
56928.34118  9.916  0.054 W1  0.6775 277.933935  -2.594182
56928.34118  9.275  0.029 W2  0.6775 277.933935  -2.594182
56928.34118  0.641  0.061 W1mW2  0.6775 277.933935  -2.594182
56932.20945  9.928  0.014 W1  0.6619 277.933934  -2.594180
56932.20945  9.254  0.014 W2  0.6619 277.933934  -2.594180
56932.20945  0.674  0.020 W1mW2  0.6619 277.933934  -2.594180
57109.92180  9.892  0.015 W1  0.6531 277.933926  -2.594213
57109.92180  9.190  0.013 W2  0.6531 277.933926  -2.594213
57109.92180  0.702  0.020 W1mW2  0.6531 277.933926  -2.594213
57110.50726  9.940  0.277 W1  0.7352 277.933946  -2.594187
57110.50726  9.272  0.311 W2  0.7352 277.933946  -2.594187
57110.50726  0.668  0.417 W1mW2  0.7352 277.933946  -2.594187
57111.03804  9.867  0.017 W1  0.6229 277.933921  -2.594142
57111.03804  9.184  0.013 W2  0.6229 277.933921  -2.594142
57111.03804  0.683  0.021 W1mW2  0.6229 277.933921  -2.594142
57286.66532  9.918  0.035 W1  0.5679 277.933907  -2.594158
57286.66532  9.253  0.048 W2  0.5679 277.933907  -2.594158
57286.66532  0.665  0.060 W1mW2  0.5679 277.933907  -2.594158
57289.78760  9.887  0.049 W1  0.6205 277.933920  -2.594181
57289.78760  9.243  0.030 W2  0.6205 277.933920  -2.594181
57289.78760  0.645  0.058 W1mW2  0.6205 277.933920  -2.594181
57290.26360  9.893  0.033 W1  0.6549 277.933931  -2.594183
57290.26360  9.249  0.024 W2  0.6549 277.933931  -2.594183
57290.26360  0.644  0.041 W1mW2  0.6549 277.933931  -2.594183
57474.66521  9.937  0.035 W1  0.7163 277.933948  -2.594155
57474.66521  9.299  0.038 W2  0.7163 277.933948  -2.594155
57474.66521  0.638  0.052 W1mW2  0.7163 277.933948  -2.594155
57475.12991  9.970  0.046 W1  0.6532 277.933930  -2.594181
57475.12991  9.290  0.016 W2  0.6532 277.933930  -2.594181
57475.12991  0.680  0.049 W1mW2  0.6532 277.933930  -2.594181
57478.79988  9.943  0.015 W1  0.8450 277.933985  -2.594165
57478.79988  9.296  0.014 W2  0.8450 277.933985  -2.594165
57478.79988  0.647  0.021 W1mW2  0.8450 277.933985  -2.594165
57648.67231  9.931  0.045 W1  0.7158 277.933947  -2.594178
57648.67231  9.280  0.032 W2  0.7158 277.933947  -2.594178
57648.67231  0.651  0.055 W1mW2  0.7158 277.933947  -2.594178
57649.26345  9.932  0.045 W1  0.6623 277.933932  -2.594183
57649.26345  9.247  0.023 W2  0.6623 277.933932  -2.594183
57649.26345  0.685  0.050 W1mW2  0.6623 277.933932  -2.594183
57841.65218  9.923  0.037 W1  0.6346 277.933926  -2.594171
57841.65218  9.259  0.027 W2  0.6346 277.933926  -2.594171
57841.65218  0.664  0.046 W1mW2  0.6346 277.933926  -2.594171
57842.16783  9.911  0.046 W1  0.6835 277.933939  -2.594188
57842.16783  9.255  0.029 W2  0.6835 277.933939  -2.594188
57842.16783  0.656  0.054 W1mW2  0.6835 277.933939  -2.594188
58008.96460  9.886  0.015 W1  0.6109 277.933913  -2.594217
58008.96460  9.269  0.014 W2  0.6109 277.933913  -2.594217
58008.96460  0.617  0.021 W1mW2  0.6109 277.933913  -2.594217
58009.50632  9.909  0.032 W1  0.6135 277.933918  -2.594186
58009.50632  9.269  0.030 W2  0.6135 277.933918  -2.594186
58009.50632  0.640  0.044 W1mW2  0.6135 277.933918  -2.594186
58205.71973  9.873  0.030 W1  0.6577 277.933932  -2.594166
58205.71973  9.224  0.017 W2  0.6577 277.933932  -2.594166
58205.71973  0.649  0.035 W1mW2  0.6577 277.933932  -2.594166
58206.18906  9.906  0.019 W1  0.6668 277.933933  -2.594171
58206.18906  9.263  0.036 W2  0.6668 277.933933  -2.594171
58206.18906  0.643  0.040 W1mW2  0.6668 277.933933  -2.594171
58369.75330  9.967  0.027 W1  0.6555 277.933931  -2.594180
58369.75330  9.326  0.052 W2  0.6555 277.933931  -2.594180
58369.75330  0.641  0.059 W1mW2  0.6555 277.933931  -2.594180
58370.21772  9.978  0.028 W1  0.6206 277.933920  -2.594197
58370.21772  9.315  0.018 W2  0.6206 277.933920  -2.594197
58370.21772  0.664  0.033 W1mW2  0.6206 277.933920  -2.594197
58569.77145 10.004  0.018 W1  0.6660 277.933935  -2.594178
58569.77145  9.337  0.018 W2  0.6660 277.933935  -2.594178
58569.77145  0.667  0.025 W1mW2  0.6660 277.933935  -2.594178
58572.76817  9.983  0.045 W1  0.6471 277.933928  -2.594176
58572.76817  9.303  0.029 W2  0.6471 277.933928  -2.594176
58572.76817  0.680  0.053 W1mW2  0.6471 277.933928  -2.594176
58573.23929  9.967  0.045 W1  0.6870 277.933940  -2.594170
58573.23929  9.275  0.031 W2  0.6870 277.933940  -2.594170
58573.23929  0.692  0.055 W1mW2  0.6870 277.933940  -2.594170
58733.65543  9.950  0.040 W1  0.6668 277.933933  -2.594191
58733.65543  9.283  0.018 W2  0.6668 277.933933  -2.594191
58733.65543  0.667  0.044 W1mW2  0.6668 277.933933  -2.594191
58736.76433  9.959  0.022 W1  0.5768 277.933908  -2.594178
58736.76433  9.312  0.040 W2  0.5768 277.933908  -2.594178
58736.76433  0.647  0.046 W1mW2  0.5768 277.933908  -2.594178
58737.30726  9.971  0.034 W1  0.6093 277.933918  -2.594176
58737.30726  9.323  0.035 W2  0.6093 277.933918  -2.594176
58737.30726  0.648  0.049 W1mW2  0.6093 277.933918  -2.594176
58936.86720  9.935  0.018 W1  0.5758 277.933907  -2.594198
58936.86720  9.259  0.037 W2  0.5758 277.933907  -2.594198
58936.86720  0.676  0.041 W1mW2  0.5758 277.933907  -2.594198
58937.43619  9.940  0.019 W1  0.6841 277.933939  -2.594172
58937.43619  9.263  0.029 W2  0.6841 277.933939  -2.594172
58937.43619  0.677  0.035 W1mW2  0.6841 277.933939  -2.594172
59100.84918  9.958  0.036 W1  0.4964 277.933886  -2.594158
59100.84918  9.264  0.032 W2  0.4964 277.933886  -2.594158
59100.84918  0.693  0.048 W1mW2  0.4964 277.933886  -2.594158
59101.39021  9.925  0.034 W1  0.6269 277.933918  -2.594183
59101.39021  9.245  0.021 W2  0.6269 277.933918  -2.594183
59101.39021  0.680  0.040 W1mW2  0.6269 277.933918  -2.594183
