# MJD mag magerr filter distance ra dec
55280.89522  9.091  0.321 W1  0.7623 275.283124  -3.092544
55280.89522  9.308  0.078 W2  0.7623 275.283124  -3.092544
55280.89522 -0.217  0.330 W1mW2  0.7623 275.283124  -3.092544
55281.37300  9.406  0.292 W1  0.7837 275.283132  -3.092543
55281.37300  9.420  0.116 W2  0.7837 275.283132  -3.092543
55281.37300 -0.013  0.314 W1mW2  0.7837 275.283132  -3.092543
56745.80260  9.513  0.138 W1  0.8133 275.283122  -3.092598
56745.77437  9.471  0.020 W2  0.8027 275.283125  -3.092588
56745.80260  0.043  0.140 W1mW2  0.8133 275.283122  -3.092598
56746.20237  9.537  0.095 W1  0.7828 275.283122  -3.092582
56746.20237  9.483  0.046 W2  0.7828 275.283122  -3.092582
56746.20237  0.054  0.105 W1mW2  0.7828 275.283122  -3.092582
56925.53146  9.439  0.028 W1  0.8223 275.283126  -3.092597
56925.53146  9.343  0.024 W2  0.8223 275.283126  -3.092597
56925.53146  0.096  0.037 W1mW2  0.8223 275.283126  -3.092597
56926.02721  9.443  0.017 W1  0.8048 275.283111  -3.092616
56926.02721  9.335  0.014 W2  0.8048 275.283111  -3.092616
56926.02721  0.108  0.022 W1mW2  0.8048 275.283111  -3.092616
57107.68944  9.504  0.020 W1  0.7846 275.283119  -3.092587
57107.68944  9.419  0.017 W2  0.7846 275.283119  -3.092587
57107.68944  0.085  0.026 W1mW2  0.7846 275.283119  -3.092587
57108.21473  9.510  0.018 W1  0.7898 275.283122  -3.092585
57108.21473  9.415  0.025 W2  0.7898 275.283122  -3.092585
57108.21473  0.095  0.031 W1mW2  0.7898 275.283122  -3.092585
57283.97594  9.560  0.017 W1  0.7974 275.283117  -3.092602
57283.97594  9.431  0.014 W2  0.7974 275.283117  -3.092602
57283.97594  0.129  0.022 W1mW2  0.7974 275.283117  -3.092602
57284.56032  9.553  0.030 W1  0.8353 275.283129  -3.092598
57284.56032  9.432  0.023 W2  0.8353 275.283129  -3.092598
57284.56032  0.121  0.038 W1mW2  0.8353 275.283129  -3.092598
57285.09104  9.524  0.015 W1  0.9259 275.283158  -3.092599
57285.09104  9.509  0.016 W2  0.9259 275.283158  -3.092599
57285.09104  0.015  0.022 W1mW2  0.9259 275.283158  -3.092599
57287.61274  9.553  0.026 W1  0.8710 275.283139  -3.092602
57287.61274  9.416  0.029 W2  0.8710 275.283139  -3.092602
57287.61274  0.137  0.039 W1mW2  0.8710 275.283139  -3.092602
57471.78764  9.405  0.066 W1  0.7767 275.283117  -3.092588
57471.78764  9.305  0.051 W2  0.7767 275.283117  -3.092588
57471.78764  0.099  0.083 W1mW2  0.7767 275.283117  -3.092588
57472.27450  9.356  0.110 W1  0.7773 275.283118  -3.092586
57472.27450  9.299  0.046 W2  0.7773 275.283118  -3.092586
57472.27450  0.057  0.119 W1mW2  0.7773 275.283118  -3.092586
57478.60339  9.428  0.015 W1  0.7744 275.283114  -3.092593
57478.60339  9.296  0.015 W2  0.7744 275.283114  -3.092593
57478.60339  0.132  0.021 W1mW2  0.7744 275.283114  -3.092593
57645.91151  9.587  0.016 W1  0.8434 275.283128  -3.092608
57645.91151  9.486  0.016 W2  0.8434 275.283128  -3.092608
57645.91151  0.101  0.023 W1mW2  0.8434 275.283128  -3.092608
57646.43557  9.588  0.023 W1  0.7971 275.283117  -3.092600
57646.43557  9.454  0.021 W2  0.7971 275.283117  -3.092600
57646.43557  0.133  0.032 W1mW2  0.7971 275.283117  -3.092600
57838.82833  9.434  0.025 W1  0.7749 275.283100  -3.092613
57838.82833  9.325  0.018 W2  0.7749 275.283100  -3.092613
57838.82833  0.109  0.031 W1mW2  0.7749 275.283100  -3.092613
57839.34398  9.417  0.071 W1  0.8077 275.283120  -3.092602
57839.34398  9.306  0.031 W2  0.8077 275.283120  -3.092602
57839.34398  0.111  0.078 W1mW2  0.8077 275.283120  -3.092602
58006.64045  9.600  0.035 W1  0.7967 275.283111  -3.092613
58006.64045  9.491  0.027 W2  0.7967 275.283111  -3.092613
58006.64045  0.109  0.044 W1mW2  0.7967 275.283111  -3.092613
58007.14781  9.608  0.027 W1  0.8324 275.283126  -3.092605
58007.14781  9.492  0.024 W2  0.8324 275.283126  -3.092605
58007.14781  0.116  0.036 W1mW2  0.8324 275.283126  -3.092605
58202.87809  9.415  0.019 W1  0.7234 275.283111  -3.092563
58202.87809  9.315  0.018 W2  0.7234 275.283111  -3.092563
58202.87809  0.101  0.026 W1mW2  0.7234 275.283111  -3.092563
58203.49638  9.434  0.216 W1  0.7839 275.283092  -3.092606
58203.49638  9.348  0.198 W2  0.7839 275.283092  -3.092606
58203.49638  0.086  0.293 W1mW2  0.7839 275.283092  -3.092606
58366.90673  9.553  0.020 W1  0.7566 275.283106  -3.092599
58366.90673  9.434  0.021 W2  0.7566 275.283106  -3.092599
58366.90673  0.119  0.028 W1mW2  0.7566 275.283106  -3.092599
58367.45989  9.548  0.027 W1  0.8210 275.283120  -3.092610
58367.45989  9.420  0.017 W2  0.8210 275.283120  -3.092610
58367.45989  0.128  0.032 W1mW2  0.8210 275.283120  -3.092610
58567.45801  9.481  0.111 W1  0.7800 275.283112  -3.092592
58567.45801  9.375  0.139 W2  0.7800 275.283112  -3.092592
58567.45801  0.106  0.178 W1mW2  0.7800 275.283112  -3.092592
58568.00519  9.433  0.017 W1  0.7246 275.283098  -3.092595
58568.00519  9.365  0.015 W2  0.7246 275.283098  -3.092595
58568.00519  0.068  0.023 W1mW2  0.7246 275.283098  -3.092595
58570.66177  9.400  0.092 W1  0.7950 275.283111  -3.092610
58570.66177  9.281  0.078 W2  0.7950 275.283111  -3.092610
58570.66177  0.119  0.121 W1mW2  0.7950 275.283111  -3.092610
58730.99509  9.485  0.017 W1  0.9501 275.283158  -3.092615
58730.99509  9.343  0.015 W2  0.9501 275.283158  -3.092615
58730.99509  0.142  0.023 W1mW2  0.9501 275.283158  -3.092615
58731.51840  9.476  0.022 W1  0.8416 275.283126  -3.092610
58731.51840  9.363  0.019 W2  0.8416 275.283126  -3.092610
58731.51840  0.113  0.029 W1mW2  0.8416 275.283126  -3.092610
58734.59249  9.482  0.031 W1  0.8437 275.283123  -3.092616
58734.59249  9.380  0.027 W2  0.8437 275.283123  -3.092616
58734.59249  0.101  0.041 W1mW2  0.8437 275.283123  -3.092616
58934.60209  9.470  0.078 W1  0.7827 275.283111  -3.092604
58934.60209  9.370  0.068 W2  0.7827 275.283111  -3.092604
58934.60209  0.100  0.103 W1mW2  0.7827 275.283111  -3.092604
58935.16692  9.479  0.025 W1  0.7611 275.283115  -3.092582
58935.16692  9.392  0.015 W2  0.7611 275.283115  -3.092582
58935.16692  0.087  0.029 W1mW2  0.7611 275.283115  -3.092582
59098.49499  9.523  0.018 W1  0.7981 275.283117  -3.092601
59098.49499  9.408  0.025 W2  0.7981 275.283117  -3.092601
59098.49499  0.115  0.030 W1mW2  0.7981 275.283117  -3.092601
59099.08352  9.534  0.015 W1  0.7612 275.283093  -3.092623
59099.08352  9.390  0.018 W2  0.7612 275.283093  -3.092623
59099.08352  0.144  0.024 W1mW2  0.7612 275.283093  -3.092623
