# MJD mag magerr filter flag distance ra dec
55238.45728  7.198  0.054 W1 10  0.8331  52.323601  31.379165
55238.12645  7.223  0.054 W1 10  0.8473  52.323605  31.379159
55238.39106  7.151  0.055 W1 10  0.8558  52.323608  31.379178
55238.85419  7.213  0.057 W1 10  0.8775  52.323615  31.379183
55238.58958  7.190  0.054 W1 10  0.9049  52.323624  31.379167
55238.32497  7.181  0.054 W1 10  0.9068  52.323625  31.379178
55238.72188  7.211  0.052 W1 10  0.9117  52.323627  31.379167
55238.19254  7.300  0.052 W1 10  0.9355  52.323630  31.379215
55238.32484  7.184  0.055 W1 10  0.9571  52.323641  31.379170
55238.25876  7.083  0.058 W1 10  1.0466  52.323670  31.379156
55237.99402  7.196  0.057 W1 10  1.0508  52.323668  31.379212
55237.86172  7.204  0.054 W1 10  1.0620  52.323675  31.379185
57619.53735  7.213  0.108 W1 10  0.5051  52.323493  31.379151
57255.59965  7.387  0.082 W1 10  0.5683  52.323510  31.379132
58143.09513  7.469  0.068 W1 10  0.7500  52.323569  31.379128
58351.29359  7.314  0.090 W1 10  0.7841  52.323585  31.379168
56893.89067  7.292  0.094 W1 10  0.7898  52.323587  31.379178
57619.47189  7.407  0.080 W1 10  0.7899  52.323586  31.379146
58715.19092  7.603  0.054 W1 10  0.8191  52.323596  31.379150
57255.40278  7.181  0.114 W1 10  0.8423  52.323602  31.379199
57619.40631  7.390  0.082 W1 10  0.8519  52.323600  31.379116
57987.12476  7.463  0.069 W1 10  0.8722  52.323610  31.379131
58350.44298  7.480  0.067 W1  5  0.8754  52.323551  31.379017
57619.99589  7.310  0.090 W1 10  0.8784  52.323614  31.379143
57255.46836  7.369  0.084 W1 10  0.8858  52.323616  31.379138
57619.66838  7.295  0.092 W1 10  0.8877  52.323619  31.379172
58714.73301  7.518  0.063 W1 10  0.8894  52.323616  31.379134
57255.53407  7.215  0.107 W1 10  0.8896  52.323619  31.379165
56893.29855  7.331  0.087 W1 10  0.8922  52.323619  31.379190
57421.88078  7.258  0.099 W1  5  0.8942  52.323619  31.379141
56702.74500  7.456  0.072 W1 10  0.8994  52.323619  31.379132
56893.75913  7.272  0.099 W1 10  0.9010  52.323622  31.379188
58350.90101  7.293  0.092 W1 10  0.9014  52.323616  31.379115
57785.16696  7.351  0.086 W1 10  0.9027  52.323620  31.379133
56893.43021  7.389  0.083 W1 10  0.9098  52.323623  31.379137
57255.07489  7.215  0.107 W1 10  0.9126  52.323626  31.379185
56893.62746  7.335  0.087 W1 10  0.9127  52.323627  31.379156
58351.16268  7.257  0.099 W1  5  0.9162  52.323628  31.379181
57986.60102  7.452  0.071 W1 10  0.9196  52.323629  31.379164
57255.20605  7.270  0.096 W1 10  0.9198  52.323626  31.379134
59082.17339  7.498  0.065 W1 10  0.9251  52.323628  31.379131
59082.30467  7.511  0.064 W1  5  0.9260  52.323629  31.379199
58350.57375  7.300  0.091 W1 10  0.9265  52.323631  31.379153
57061.88785  7.372  0.084 W1 10  0.9288  52.323631  31.379144
58350.31208  7.416  0.077 W1  5  0.9289  52.323623  31.379107
57421.88065  7.212  0.108 W1 10  0.9297  52.323631  31.379141
57254.94360  7.209  0.108 W1 10  0.9299  52.323632  31.379154
58142.76774  7.521  0.064 W1 10  0.9303  52.323632  31.379148
59082.50090  7.461  0.071 W1 10  0.9316  52.323627  31.379119
56703.33789  7.463  0.070 W1 10  0.9359  52.323631  31.379132
58715.12547  7.455  0.074 W1 10  0.9364  52.323634  31.379151
58351.03191  7.234  0.104 W1  5  0.9410  52.323635  31.379195
57986.73205  7.508  0.064 W1 10  0.9417  52.323633  31.379131
57786.01835  7.360  0.084 W1 10  0.9464  52.323611  31.379062
57986.40467  7.361  0.085 W1  5  0.9473  52.323636  31.379142
57625.23686  7.204  0.109 W1 10  0.9513  52.323638  31.379193
57062.28196  7.461  0.069 W1 10  0.9531  52.323624  31.379086
56894.02221  7.281  0.095 W1 10  0.9588  52.323642  31.379165
57789.42389  7.185  0.114 W1 10  0.9601  52.323633  31.379103
58509.74964  7.524  0.062 W1 10  0.9604  52.323636  31.379118
56893.03547  7.361  0.084 W1 10  0.9629  52.323643  31.379183
57062.34767  7.415  0.080 W1 10  0.9668  52.323635  31.379104
57619.27528  7.318  0.089 W1 10  0.9676  52.323645  31.379168
57986.27376  7.394  0.082 W1 10  0.9693  52.323644  31.379142
57255.33720  7.163  0.118 W1 10  0.9712  52.323646  31.379179
59082.23922  7.451  0.071 W1  5  0.9732  52.323644  31.379138
56893.29867  7.324  0.089 W1 10  0.9738  52.323647  31.379166
56703.14026  7.493  0.065 W1 10  0.9758  52.323645  31.379137
58350.44285  7.424  0.076 W1  5  0.9758  52.323634  31.379091
58509.68419  7.403  0.081 W1 10  0.9789  52.323648  31.379177
58873.98755  7.416  0.078 W1 10  0.9813  52.323635  31.379089
57422.01181  7.406  0.079 W1 10  0.9828  52.323647  31.379137
58715.32170  7.564  0.059 W1  5  0.9839  52.323647  31.379134
58718.85471  7.437  0.074 W1 10  0.9845  52.323650  31.379188
56703.07443  7.383  0.083 W1 10  0.9851  52.323646  31.379124
58145.71270  7.389  0.083 W1 10  0.9887  52.323635  31.379084
56702.61334  7.522  0.063 W1 10  0.9913  52.323651  31.379140
58350.70465  7.261  0.098 W1  5  0.9917  52.323652  31.379157
58714.86379  7.381  0.084 W1 10  0.9971  52.323654  31.379160
58350.83555  7.272  0.097 W1 10  0.9979  52.323652  31.379137
58351.03178  7.438  0.074 W1 10  0.9992  52.323655  31.379154
58873.85677  7.301  0.091 W1 10  0.9993  52.323652  31.379134
57986.99386  7.469  0.069 W1 10  1.0008  52.323653  31.379138
57785.75641  7.191  0.112 W1 10  1.0035  52.323638  31.379077
57986.53557  7.381  0.084 W1 10  1.0065  52.323657  31.379164
57061.62515  7.432  0.076 W1 10  1.0115  52.323654  31.379119
57986.14273  7.566  0.058 W1 10  1.0122  52.323658  31.379141
57986.66647  7.459  0.071 W1 10  1.0127  52.323656  31.379128
57986.86296  7.372  0.084 W1  5  1.0141  52.323659  31.379151
57255.66523  7.230  0.104 W1 10  1.0167  52.323660  31.379184
59082.04299  7.526  0.063 W1 10  1.0171  52.323652  31.379105
58873.59509  7.350  0.086 W1 10  1.0204  52.323650  31.379094
57619.73383  7.387  0.082 W1 10  1.0272  52.323664  31.379154
58509.09538  7.431  0.076 W1 10  1.0274  52.323645  31.379075
58142.83332  7.358  0.087 W1 10  1.0275  52.323657  31.379110
58145.97463  7.518  0.064 W1 10  1.0290  52.323655  31.379101
57986.79750  7.466  0.069 W1 10  1.0295  52.323659  31.379225
58714.60224  7.545  0.061 W1  5  1.0319  52.323657  31.379104
57062.21625  7.351  0.086 W1 10  1.0335  52.323660  31.379116
58509.09525  7.453  0.071 W1 10  1.0358  52.323667  31.379183
58715.58338  7.537  0.061 W1 10  1.0374  52.323666  31.379143
57785.55993  7.237  0.102 W1 10  1.0391  52.323658  31.379101
56893.16701  7.324  0.089 W1 10  1.0400  52.323668  31.379179
56703.46956  7.405  0.080 W1 10  1.0406  52.323659  31.379101
57062.61036  7.376  0.083 W1 10  1.0406  52.323660  31.379107
56893.56175  7.195  0.111 W1 10  1.0409  52.323667  31.379142
58142.37503  7.505  0.064 W1 10  1.0409  52.323668  31.379149
59081.78144  7.394  0.081 W1  5  1.0413  52.323664  31.379122
58145.51634  7.340  0.086 W1 10  1.0418  52.323659  31.379099
59082.04312  7.416  0.079 W1  5  1.0424  52.323668  31.379191
57619.14425  7.283  0.094 W1 10  1.0429  52.323669  31.379185
57255.46849  7.364  0.085 W1 10  1.0438  52.323667  31.379134
57062.08484  7.407  0.080 W1 10  1.0441  52.323668  31.379138
57421.74962  7.293  0.093 W1 10  1.0452  52.323667  31.379129
59082.10844  7.392  0.081 W1 10  1.0469  52.323669  31.379139
57785.03606  7.283  0.094 W1 10  1.0472  52.323665  31.379116
57619.60280  7.197  0.112 W1 10  1.0473  52.323670  31.379181
59081.91222  7.488  0.066 W1 10  1.0501  52.323670  31.379202
58714.60211  7.394  0.082 W1  5  1.0510  52.323668  31.379211
57255.79639  7.205  0.109 W1 10  1.0510  52.323672  31.379157
58874.05300  7.399  0.081 W1 10  1.0540  52.323667  31.379116
57061.62502  7.469  0.069 W1 10  1.0541  52.323673  31.379164
56703.20609  7.394  0.082 W1 10  1.0543  52.323669  31.379126
57785.03593  7.332  0.088 W1 10  1.0557  52.323673  31.379149
58350.77010  7.304  0.090 W1 10  1.0565  52.323674  31.379161
58509.61874  7.390  0.082 W1 10  1.0579  52.323667  31.379109
58145.25453  7.337  0.088 W1 10  1.0579  52.323661  31.379089
58145.64724  7.447  0.072 W1 10  1.0611  52.323670  31.379117
58142.50593  7.521  0.063 W1 10  1.0617  52.323671  31.379124
58142.24413  7.416  0.079 W1 10  1.0632  52.323668  31.379106
58145.45089  7.390  0.082 W1 10  1.0643  52.323670  31.379114
59082.36999  7.379  0.084 W1 10  1.0663  52.323676  31.379155
58714.92924  7.532  0.061 W1 10  1.0678  52.323677  31.379162
57785.49448  7.191  0.113 W1 10  1.0690  52.323673  31.379120
56702.94263  7.367  0.084 W1 10  1.0737  52.323677  31.379137
58714.99469  7.504  0.064 W1 10  1.0738  52.323673  31.379115
57062.15055  7.391  0.082 W1 10  1.0742  52.323676  31.379126
58145.84360  7.334  0.088 W1 10  1.0745  52.323675  31.379124
57421.81520  7.271  0.096 W1 10  1.0749  52.323667  31.379089
57785.62538  7.160  0.118 W1 10  1.0755  52.323667  31.379089
57421.29069  7.212  0.108 W1 10  1.0755  52.323677  31.379129
56893.69329  7.324  0.088 W1 10  1.0773  52.323680  31.379189
58715.45260  7.505  0.064 W1  5  1.0799  52.323678  31.379127
57061.75643  7.401  0.081 W1 10  1.0821  52.323675  31.379112
58350.96646  7.456  0.071 W1 10  1.0848  52.323673  31.379101
56893.49592  7.399  0.080 W1 10  1.0850  52.323681  31.379205
58715.06002  7.430  0.076 W1 10  1.0866  52.323683  31.379159
58142.57100  7.423  0.078 W1 10  1.0877  52.323681  31.379135
58145.12363  7.395  0.081 W1 10  1.0884  52.323678  31.379116
57619.86486  7.227  0.105 W1 10  1.0893  52.323684  31.379191
58509.48783  7.466  0.069 W1 10  1.0932  52.323681  31.379121
57062.01926  7.374  0.084 W1 10  1.0937  52.323681  31.379123
56703.00847  7.691  0.052 W1 10  1.0957  52.323676  31.379096
58142.70229  7.471  0.070 W1 10  1.0960  52.323687  31.379163
57421.61846  7.256  0.101 W1 10  1.0961  52.323671  31.379081
56894.15375  7.383  0.082 W1 10  1.1016  52.323688  31.379168
57785.42890  7.127  0.123 W1 10  1.1019  52.323673  31.379082
58145.97450  7.443  0.074 W1 10  1.1047  52.323676  31.379086
