# MJD mag magerr filter flag distance ra dec
56747.88105 12.236  0.024 W1  5  1.0276 277.600264  -2.256629
57110.18437 12.215  0.034 W1  5  1.0293 277.600267  -2.256632
58736.88217 12.262  0.026 W1  5  1.0297 277.600252  -2.256622
58369.58974 12.137  0.023 W1  5  1.0301 277.600290  -2.256645
58572.25790 12.264  0.025 W1  5  1.0330 277.600253  -2.256623
58573.23929 12.145  0.029 W1  5  1.0366 277.600257  -2.256628
59100.78392 12.228  0.025 W1  5  1.0411 277.600378  -2.256676
57110.05308 12.286  0.027 W1 10  1.0436 277.600271  -2.256639
58009.09563 12.486  0.029 W1  5  1.0450 277.600280  -2.256645
59101.11093 12.214  0.025 W1  5  1.0473 277.600378  -2.256678
58572.71581 12.123  0.026 W1  5  1.0473 277.600334  -2.256668
58569.24801 12.178  0.024 W1  0  1.0495 277.600322  -2.256665
56748.21021 12.140  0.021 W1 10  1.0503 277.600272  -2.256642
57290.20748 12.119  0.023 W1  5  1.0507 277.600301  -2.256656
58008.70280 12.382  0.028 W1  5  1.0513 277.600271  -2.256641
59101.24170 12.201  0.027 W1  5  1.0544 277.600351  -2.256675
58205.75708 12.132  0.026 W1  5  1.0551 277.600286  -2.256651
57110.51264 12.154  0.026 W1  5  1.0582 277.600274  -2.256645
57841.77491 12.222  0.029 W1  5  1.0607 277.600298  -2.256658
58736.62049 12.233  0.025 W1  5  1.0627 277.600321  -2.256668
57841.05455 12.239  0.024 W1  5  1.0639 277.600297  -2.256659
59101.50325 12.286  0.028 W1  5  1.0655 277.600326  -2.256671
57841.64388 12.262  0.027 W1  5  1.0658 277.600338  -2.256675
56748.01271 12.206  0.022 W1  5  1.0661 277.600287  -2.256655
58569.83682 12.067  0.023 W1 10  1.0695 277.600338  -2.256676
58009.22705 12.393  0.027 W1  5  1.0696 277.600245  -2.256630
58369.52390 12.201  0.027 W1  5  1.0705 277.600286  -2.256655
59101.37248 12.233  0.023 W1  5  1.0733 277.600355  -2.256681
58369.72064 12.119  0.023 W1  5  1.0734 277.600265  -2.256645
57109.65910 12.237  0.026 W1 10  1.0737 277.600285  -2.256656
57289.74830 12.143  0.023 W1  5  1.0743 277.600319  -2.256671
56748.60522 12.149  0.024 W1 10  1.0744 277.600279  -2.256653
56928.26352 12.267  0.022 W1  5  1.0763 277.600238  -2.256628
58736.75126 12.291  0.026 W1  5  1.0764 277.600284  -2.256657
58009.29250 12.379  0.033 W1  5  1.0801 277.600252  -2.256639
58369.91700 12.196  0.024 W1  5  1.0806 277.600269  -2.256649
58206.14979 12.191  0.027 W1  5  1.0825 277.600198  -2.256593
58205.62617 12.128  0.025 W1  5  1.0853 277.600264  -2.256648
57286.73103 12.070  0.026 W1  5  1.0877 277.600339  -2.256681
59100.84925 12.253  0.029 W1  5  1.0879 277.600319  -2.256675
58008.96460 12.389  0.034 W1  5  1.0898 277.600234  -2.256629
59100.98015 12.355  0.029 W1  5  1.0919 277.600352  -2.256686
57110.38136 12.196  0.025 W1 10  1.0941 277.600257  -2.256647
58572.58503 12.198  0.024 W1  5  1.0945 277.600261  -2.256649
57290.07633 12.151  0.026 W1  5  1.0972 277.600276  -2.256658
58569.70604 12.109  0.027 W1  5  1.1002 277.600294  -2.256668
56927.54011 12.236  0.023 W1  5  1.1048 277.600284  -2.256665
58008.96473 12.501  0.030 W1  5  1.1124 277.600316  -2.256681
57289.48599 12.212  0.026 W1  5  1.1153 277.600307  -2.256679
57286.33742 12.085  0.024 W1  5  1.1250 277.600274  -2.256666
58009.68483 12.222  0.025 W1  5  1.1298 277.600255  -2.256657
57289.22354 12.255  0.029 W1  5  1.1301 277.600243  -2.256649
57109.92180 12.160  0.025 W1  5  1.1311 277.600216  -2.256629
59100.98002 12.267  0.032 W1  5  1.1353 277.600251  -2.256656
59100.65315 12.271  0.030 W1  5  1.1357 277.600341  -2.256696
56748.34188 12.151  0.023 W1 10  1.1384 277.600278  -2.256673
58009.55392 12.300  0.027 W1  5  1.1484 277.600282  -2.256677
57289.68272 12.152  0.024 W1  5  1.1507 277.600236  -2.256651
56927.67165 12.181  0.026 W1  5  1.1530 277.600294  -2.256684
58937.06343 12.367  0.029 W1  5  1.1547 277.600257  -2.256666
58009.42289 12.358  0.026 W1  5  1.1562 277.600250  -2.256663
58369.19665 12.113  0.025 W1  5  1.1580 277.600234  -2.256652
58733.35020 12.346  0.026 W1  5  1.1598 277.600274  -2.256677
56747.74938 12.251  0.027 W1 10  1.1601 277.600250  -2.256664
58736.48971 12.236  0.028 W1  5  1.1626 277.600355  -2.256706
58205.49527 12.225  0.028 W1  5  1.1646 277.600303  -2.256692
58370.17829 12.061  0.025 W1  5  1.1674 277.600273  -2.256679
58370.04790 12.071  0.025 W1  5  1.1690 277.600354  -2.256708
58369.45896 12.194  0.028 W1  5  1.1704 277.600330  -2.256702
57109.79038 12.204  0.025 W1  5  1.1724 277.600264  -2.256676
57840.92365 12.328  0.028 W1  5  1.1775 277.600284  -2.256688
57110.11879 12.248  0.031 W1 10  1.1787 277.600207  -2.256639
56928.39506 12.253  0.026 W1 10  1.1850 277.600181  -2.256616
57841.18558 12.234  0.026 W1  5  1.1870 277.600288  -2.256692
58009.16109 12.405  0.031 W1  5  1.1872 277.600262  -2.256680
56927.86890 12.303  0.028 W1  5  1.1917 277.600210  -2.256646
58733.21942 12.311  0.027 W1  5  1.1919 277.600263  -2.256682
57289.61714 12.117  0.025 W1  5  1.1931 277.600429  -2.256721
56927.93473 12.215  0.022 W1  5  1.1943 277.600252  -2.256676
59100.39160 12.321  0.028 W1  5  1.2004 277.600299  -2.256701
58737.07839 12.513  0.027 W1  0  1.2020 277.600467  -2.256721
56927.73735 12.274  0.023 W1 10  1.2025 277.600244  -2.256674
58733.48059 12.367  0.030 W1  5  1.2089 277.600250  -2.256680
57289.94504 12.125  0.025 W1  5  1.2095 277.600257  -2.256684
58736.68594 12.241  0.027 W1  5  1.2134 277.600276  -2.256695
56927.80319 12.275  0.026 W1 10  1.2186 277.600263  -2.256690
56928.13198 12.277  0.024 W1  5  1.2190 277.600225  -2.256667
58736.35881 12.194  0.025 W1  5  1.2204 277.600287  -2.256702
57290.07620 12.150  0.027 W1  5  1.2212 277.600262  -2.256690
58733.67733 12.468  0.030 W1  5  1.2259 277.600237  -2.256677
58009.03018 12.478  0.030 W1  5  1.2288 277.600238  -2.256679
57110.11866 12.190  0.026 W1 10  1.2414 277.600257  -2.256694
56932.14375 12.216  0.025 W1  5  1.2417 277.600198  -2.256654
58369.65519 12.215  0.025 W1  5  1.2495 277.600276  -2.256706
56927.40857 12.225  0.024 W1 10  1.2525 277.600242  -2.256689
59100.52237 12.317  0.026 W1  5  1.2547 277.600374  -2.256736
57286.46858 12.017  0.025 W1 10  1.2568 277.600240  -2.256689
58737.20917 12.355  0.028 W1  5  1.2715 277.600210  -2.256674
57289.81388 11.973  0.028 W1  5  1.2791 277.600302  -2.256725
57286.66545 12.070  0.025 W1 10  1.2804 277.600273  -2.256714
58733.61188 12.436  0.027 W1  5  1.2866 277.600247  -2.256703
57289.35470 12.167  0.029 W1  5  1.2936 277.600227  -2.256693
57286.59987 12.060  0.024 W1  5  1.2991 277.600308  -2.256733
58369.78609 12.252  0.030 W1  5  1.3144 277.600176  -2.256661
56928.00044 12.255  0.023 W1  5  1.3317 277.600202  -2.256689
57648.40097 11.980  0.025 W1  5  1.4811 277.600101  -2.256651
57648.99055 11.908  0.022 W1 10  1.4829 277.600068  -2.256604
58369.32806 12.251  0.032 W1  5  1.5029 277.600185  -2.256735
57648.53200 11.904  0.022 W1  5  1.5111 277.600072  -2.256626
57648.66303 11.910  0.022 W1  5  1.5207 277.600086  -2.256649
57648.26994 11.894  0.023 W1 10  1.5325 277.600084  -2.256651
57649.12158 11.913  0.022 W1  5  1.5970 277.600055  -2.256642
57648.72848 11.911  0.025 W1  5  1.6041 277.600070  -2.256667
55283.93841 11.147  0.029 W2 10  0.7139 277.600295  -2.256544
55284.20301 11.200  0.024 W2 10  0.7866 277.600303  -2.256575
55284.07071 11.096  0.034 W2 10  0.8219 277.600259  -2.256552
55283.73989 11.055  0.025 W2 10  0.8581 277.600239  -2.256546
55283.60758 11.127  0.031 W2 10  0.8674 277.600270  -2.256578
55292.14215 11.178  0.030 W2 10  0.8802 277.600327  -2.256616
55283.54149 11.079  0.023 W2 10  0.9128 277.600295  -2.256610
55283.07837 11.095  0.030 W2 10  0.9159 277.600313  -2.256621
55283.80610 11.053  0.028 W2 10  0.9495 277.600248  -2.256590
55283.21067 11.196  0.029 W2 10  0.9961 277.600296  -2.256637
55283.47528 11.164  0.028 W2 10  1.0181 277.600293  -2.256643
55283.34297 11.082  0.025 W2 10  1.0213 277.600201  -2.256570
55283.67380 11.179  0.031 W2 10  1.2646 277.600258  -2.256702
58937.12875 11.332  0.027 W2  5  0.7778 277.600357  -2.256597
58937.32498 11.267  0.031 W2  5  0.7830 277.600364  -2.256600
58205.69162 11.092  0.027 W2  5  0.7851 277.600302  -2.256574
57842.03684 11.130  0.029 W2  5  0.8042 277.600289  -2.256571
58572.38867 11.126  0.024 W2  5  0.8189 277.600329  -2.256599
58569.90227 11.017  0.032 W2  5  0.8285 277.600316  -2.256595
56748.40771 11.055  0.027 W2  5  0.8291 277.600314  -2.256595
57841.57842 11.153  0.026 W2  5  0.8635 277.600325  -2.256610
58572.78126 11.126  0.024 W2  5  0.8832 277.600314  -2.256611
58572.65048 11.083  0.025 W2  5  0.8849 277.600324  -2.256616
58206.01888 11.148  0.028 W2  5  0.8930 277.600320  -2.256617
58937.45575 11.269  0.027 W2  5  0.8982 277.600360  -2.256632
57841.31649 11.126  0.024 W2 10  0.9024 277.600348  -2.256630
58205.56072 11.046  0.027 W2  5  0.9093 277.600374  -2.256638
58572.38880 11.019  0.025 W2  5  0.9199 277.600270  -2.256597
58205.29891 11.092  0.028 W2  5  0.9261 277.600348  -2.256637
59101.04548 11.281  0.025 W2  5  0.9285 277.600309  -2.256623
57841.90581 11.123  0.026 W2  5  0.9320 277.600289  -2.256614
59100.91470 11.270  0.026 W2  5  0.9346 277.600347  -2.256639
56748.73688 11.059  0.026 W2  5  0.9349 277.600241  -2.256578
58008.83370 11.199  0.027 W2 10  0.9360 277.600280  -2.256609
58936.99797 11.300  0.028 W2  5  0.9474 277.600352  -2.256644
58573.10839 11.130  0.026 W2  5  0.9543 277.600307  -2.256630
58569.64059 11.071  0.033 W2 10  0.9596 277.600355  -2.256649
56748.27605 11.055  0.026 W2  5  0.9626 277.600292  -2.256625
58736.22803 11.279  0.035 W2  5  0.9699 277.600343  -2.256648
58937.19420 11.304  0.029 W2  5  0.9709 277.600348  -2.256650
58572.97749 11.137  0.026 W2  0  0.9719 277.600368  -2.256655
58205.88798 11.147  0.032 W2  5  0.9722 277.600321  -2.256641
58936.73629 11.302  0.027 W2  5  0.9731 277.600377  -2.256657
56748.14438 11.114  0.026 W2 10  0.9781 277.600294  -2.256630
57841.38194 11.111  0.023 W2 10  0.9785 277.600342  -2.256651
58736.94762 11.331  0.029 W2  0  0.9792 277.600340  -2.256650
57110.64393 11.116  0.025 W2  5  0.9821 277.600233  -2.256588
58936.86720 11.362  0.029 W2  5  0.9858 277.600344  -2.256653
58733.74265 11.212  0.030 W2  5  0.9879 277.600255  -2.256609
57110.31565 11.182  0.026 W2  5  0.9894 277.600244  -2.256601
57110.64406 11.050  0.030 W2  5  0.9933 277.600291  -2.256634
58936.47474 11.307  0.026 W2  5  0.9966 277.600319  -2.256648
58937.06330 11.314  0.029 W2  0  0.9977 277.600367  -2.256662
58936.93252 11.316  0.028 W2  5  1.0000 277.600330  -2.256653
58205.16801 11.126  0.027 W2  5  1.0012 277.600349  -2.256659
58572.51907 11.139  0.029 W2  5  1.0013 277.600320  -2.256650
58569.77137 11.131  0.028 W2  5  1.0016 277.600391  -2.256667
56748.47355 11.106  0.024 W2 10  1.0046 277.600301  -2.256642
57289.87946 11.006  0.022 W2  5  1.0086 277.600252  -2.256614
57841.44752 11.066  0.026 W2  5  1.0131 277.600322  -2.256654
58572.84671 11.150  0.025 W2  5  1.0136 277.600308  -2.256648
57841.51297 11.106  0.028 W2  5  1.0172 277.600295  -2.256644
57110.25007 11.115  0.024 W2 10  1.0209 277.600276  -2.256635
58573.23916 11.182  0.031 W2  5  1.0212 277.600257  -2.256622
58569.50969 11.050  0.028 W2  5  1.0218 277.600365  -2.256668
58736.81671 11.249  0.030 W2  0  1.0232 277.600247  -2.256616
58569.37891 11.052  0.026 W2  5  1.0242 277.600312  -2.256653
58737.34007 11.289  0.026 W2  5  1.0256 277.600308  -2.256652
58936.60552 11.310  0.026 W2  5  1.0257 277.600318  -2.256656
58205.42982 11.136  0.025 W2  5  1.0261 277.600343  -2.256664
56747.88105 11.115  0.026 W2  5  1.0276 277.600264  -2.256629
57110.18437 11.067  0.028 W2  5  1.0293 277.600267  -2.256632
58736.88217 11.165  0.027 W2  5  1.0297 277.600252  -2.256622
58369.58974 11.033  0.025 W2  5  1.0301 277.600290  -2.256645
58572.25790 11.156  0.024 W2  5  1.0330 277.600253  -2.256623
58573.23929 11.029  0.027 W2  5  1.0366 277.600257  -2.256628
59100.78392 11.318  0.034 W2  5  1.0411 277.600378  -2.256676
57110.05308 11.156  0.025 W2 10  1.0436 277.600271  -2.256639
58009.09563 11.263  0.028 W2  5  1.0450 277.600280  -2.256645
59101.11093 11.271  0.027 W2  5  1.0473 277.600378  -2.256678
58572.71581 11.129  0.025 W2  5  1.0473 277.600334  -2.256668
58569.24801 11.040  0.026 W2  0  1.0495 277.600322  -2.256665
56748.21021 11.029  0.022 W2 10  1.0503 277.600272  -2.256642
57290.20748 10.967  0.023 W2  5  1.0507 277.600301  -2.256656
58008.70280 11.250  0.027 W2  5  1.0513 277.600271  -2.256641
59101.24170 11.283  0.028 W2  5  1.0544 277.600351  -2.256675
58205.75708 11.089  0.033 W2  5  1.0551 277.600286  -2.256651
57110.51264 11.058  0.028 W2  5  1.0582 277.600274  -2.256645
57841.77491 11.265  0.037 W2  5  1.0607 277.600298  -2.256658
58736.62049 11.206  0.031 W2  5  1.0627 277.600321  -2.256668
57841.05455 11.134  0.025 W2  5  1.0639 277.600297  -2.256659
59101.50325 11.251  0.026 W2  5  1.0655 277.600326  -2.256671
57841.64388 11.128  0.026 W2  5  1.0658 277.600338  -2.256675
56748.01271 11.118  0.025 W2  5  1.0661 277.600287  -2.256655
58569.83682 11.034  0.026 W2 10  1.0695 277.600338  -2.256676
58009.22705 11.200  0.026 W2  5  1.0696 277.600245  -2.256630
58369.52390 11.046  0.025 W2  5  1.0705 277.600286  -2.256655
59101.37248 11.277  0.025 W2  5  1.0733 277.600355  -2.256681
58369.72064 11.009  0.024 W2  5  1.0734 277.600265  -2.256645
57109.65910 11.075  0.023 W2 10  1.0737 277.600285  -2.256656
57289.74830 10.976  0.028 W2  5  1.0743 277.600319  -2.256671
56748.60522 11.102  0.027 W2 10  1.0744 277.600279  -2.256653
56928.26352 11.035  0.024 W2  5  1.0763 277.600238  -2.256628
58736.75126 11.244  0.027 W2  5  1.0764 277.600284  -2.256657
58009.29250 11.273  0.026 W2  5  1.0801 277.600252  -2.256639
58369.91700 11.045  0.028 W2  5  1.0806 277.600269  -2.256649
58206.14979 11.112  0.031 W2  5  1.0825 277.600198  -2.256593
58205.62617 11.070  0.025 W2  5  1.0853 277.600264  -2.256648
57286.73103 10.994  0.025 W2  5  1.0877 277.600339  -2.256681
59100.84925 11.260  0.027 W2  5  1.0879 277.600319  -2.256675
58008.96460 11.253  0.024 W2  5  1.0898 277.600234  -2.256629
59100.98015 11.239  0.026 W2  5  1.0919 277.600352  -2.256686
57110.38136 11.094  0.023 W2 10  1.0941 277.600257  -2.256647
58572.58503 11.114  0.024 W2  5  1.0945 277.600261  -2.256649
57290.07633 11.005  0.024 W2  5  1.0972 277.600276  -2.256658
58569.70604 11.096  0.029 W2  5  1.1002 277.600294  -2.256668
56927.54011 11.087  0.023 W2  5  1.1048 277.600284  -2.256665
58008.96473 11.231  0.025 W2  5  1.1124 277.600316  -2.256681
57289.48599 11.112  0.029 W2  5  1.1153 277.600307  -2.256679
57286.33742 11.009  0.026 W2  5  1.1250 277.600274  -2.256666
58009.68483 11.141  0.024 W2  5  1.1298 277.600255  -2.256657
57289.22354 11.064  0.027 W2  5  1.1301 277.600243  -2.256649
57109.92180 11.105  0.024 W2  5  1.1311 277.600216  -2.256629
59100.98002 11.274  0.027 W2  5  1.1353 277.600251  -2.256656
59100.65315 11.353  0.027 W2  5  1.1357 277.600341  -2.256696
56748.34188 11.023  0.025 W2 10  1.1384 277.600278  -2.256673
58009.55392 11.159  0.025 W2  5  1.1484 277.600282  -2.256677
57289.68272 10.929  0.027 W2  5  1.1507 277.600236  -2.256651
56927.67165 11.064  0.025 W2  5  1.1530 277.600294  -2.256684
58937.06343 11.305  0.028 W2  5  1.1547 277.600257  -2.256666
58009.42289 11.168  0.024 W2  5  1.1562 277.600250  -2.256663
58369.19665 10.981  0.030 W2  5  1.1580 277.600234  -2.256652
58733.35020 11.209  0.028 W2  5  1.1598 277.600274  -2.256677
56747.74938 11.072  0.027 W2 10  1.1601 277.600250  -2.256664
58736.48971 11.161  0.033 W2  5  1.1626 277.600355  -2.256706
58205.49527 11.104  0.024 W2  5  1.1646 277.600303  -2.256692
58370.17829 11.029  0.023 W2  5  1.1674 277.600273  -2.256679
58370.04790 11.063  0.026 W2  5  1.1690 277.600354  -2.256708
58369.45896 11.093  0.027 W2  5  1.1704 277.600330  -2.256702
57109.79038 11.106  0.023 W2  5  1.1724 277.600264  -2.256676
57840.92365 11.071  0.024 W2  5  1.1775 277.600284  -2.256688
57110.11879 11.130  0.023 W2 10  1.1787 277.600207  -2.256639
56928.39506 11.096  0.024 W2 10  1.1850 277.600181  -2.256616
57841.18558 11.136  0.024 W2  5  1.1870 277.600288  -2.256692
58009.16109 11.240  0.034 W2  5  1.1872 277.600262  -2.256680
56927.86890 11.096  0.028 W2  5  1.1917 277.600210  -2.256646
58733.21942 11.141  0.027 W2  5  1.1919 277.600263  -2.256682
57289.61714 11.066  0.024 W2  5  1.1931 277.600429  -2.256721
56927.93473 11.058  0.022 W2  5  1.1943 277.600252  -2.256676
59100.39160 11.252  0.026 W2  5  1.2004 277.600299  -2.256701
58737.07839 11.428  0.029 W2  0  1.2020 277.600467  -2.256721
56927.73735 11.053  0.021 W2 10  1.2025 277.600244  -2.256674
58733.48059 11.257  0.030 W2  5  1.2089 277.600250  -2.256680
57289.94504 10.963  0.025 W2  5  1.2095 277.600257  -2.256684
58736.68594 11.176  0.029 W2  5  1.2134 277.600276  -2.256695
56927.80319 11.088  0.025 W2 10  1.2186 277.600263  -2.256690
56928.13198 11.100  0.025 W2  5  1.2190 277.600225  -2.256667
58736.35881 11.179  0.036 W2  5  1.2204 277.600287  -2.256702
57290.07620 10.983  0.023 W2  5  1.2212 277.600262  -2.256690
58733.67733 11.277  0.029 W2  5  1.2259 277.600237  -2.256677
58009.03018 11.170  0.026 W2  5  1.2288 277.600238  -2.256679
57110.11866 11.071  0.024 W2 10  1.2414 277.600257  -2.256694
56932.14375 11.096  0.027 W2  5  1.2417 277.600198  -2.256654
58369.65519 11.071  0.024 W2  5  1.2495 277.600276  -2.256706
56927.40857 11.087  0.026 W2 10  1.2525 277.600242  -2.256689
59100.52237 11.327  0.032 W2  5  1.2547 277.600374  -2.256736
57286.46858 11.021  0.025 W2 10  1.2568 277.600240  -2.256689
58737.20917 11.266  0.026 W2  5  1.2715 277.600210  -2.256674
57289.81388 10.974  0.024 W2  5  1.2791 277.600302  -2.256725
57286.66545 10.974  0.026 W2 10  1.2804 277.600273  -2.256714
58733.61188 11.294  0.030 W2  5  1.2866 277.600247  -2.256703
57289.35470 11.126  0.026 W2  5  1.2936 277.600227  -2.256693
57286.59987 10.814  0.027 W2  5  1.2991 277.600308  -2.256733
58369.78609 10.999  0.029 W2  5  1.3144 277.600176  -2.256661
56928.00044 11.091  0.026 W2  5  1.3317 277.600202  -2.256689
57648.40097 10.659  0.020 W2  5  1.4811 277.600101  -2.256651
57648.99055 10.700  0.023 W2 10  1.4829 277.600068  -2.256604
58369.32806 10.987  0.024 W2  5  1.5029 277.600185  -2.256735
57648.53200 10.676  0.023 W2  5  1.5111 277.600072  -2.256626
57648.66303 10.703  0.022 W2  5  1.5207 277.600086  -2.256649
57648.26994 10.667  0.022 W2 10  1.5325 277.600084  -2.256651
57649.12158 10.675  0.021 W2  5  1.5970 277.600055  -2.256642
57648.72848 10.704  0.021 W2  5  1.6041 277.600070  -2.256667
55283.93841  0.972  0.042 W1mW2 10  0.7139 277.600295  -2.256544
55284.20301  1.058  0.035 W1mW2 10  0.7866 277.600303  -2.256575
55284.07071  1.150  0.045 W1mW2 10  0.8219 277.600259  -2.256552
55283.73989  1.228  0.040 W1mW2 10  0.8581 277.600239  -2.256546
55283.60758  1.126  0.045 W1mW2 10  0.8674 277.600270  -2.256578
55292.14215  0.957  0.040 W1mW2 10  0.8802 277.600327  -2.256616
55283.54149  1.176  0.037 W1mW2 10  0.9128 277.600295  -2.256610
55283.07837  1.148  0.040 W1mW2 10  0.9159 277.600313  -2.256621
55283.80610  1.150  0.040 W1mW2 10  0.9495 277.600248  -2.256590
55283.21067  1.066  0.040 W1mW2 10  0.9961 277.600296  -2.256637
55283.47528  1.156  0.043 W1mW2 10  1.0181 277.600293  -2.256643
55283.34297  1.223  0.037 W1mW2 10  1.0213 277.600201  -2.256570
55283.67380  1.103  0.042 W1mW2 10  1.2646 277.600258  -2.256702
58937.12875  1.040  0.038 W1mW2  5  0.7778 277.600357  -2.256597
58937.32498  1.041  0.041 W1mW2  5  0.7830 277.600364  -2.256600
58205.69162  1.059  0.037 W1mW2  5  0.7851 277.600302  -2.256574
57842.03684  1.121  0.040 W1mW2  5  0.8042 277.600289  -2.256571
58572.38867  1.128  0.036 W1mW2  5  0.8189 277.600329  -2.256599
58569.90227  1.051  0.041 W1mW2  5  0.8285 277.600316  -2.256595
56748.40771  1.120  0.044 W1mW2  5  0.8291 277.600314  -2.256595
57841.57842  1.159  0.038 W1mW2  5  0.8635 277.600325  -2.256610
58572.78126  1.059  0.035 W1mW2  5  0.8832 277.600314  -2.256611
58572.65048  1.064  0.038 W1mW2  5  0.8849 277.600324  -2.256616
58206.01888  1.034  0.038 W1mW2  5  0.8930 277.600320  -2.256617
58937.45575  1.077  0.040 W1mW2  5  0.8982 277.600360  -2.256632
57841.31649  1.144  0.038 W1mW2 10  0.9024 277.600348  -2.256630
58205.56072  1.069  0.037 W1mW2  5  0.9093 277.600374  -2.256638
58572.38880  1.177  0.036 W1mW2  5  0.9199 277.600270  -2.256597
58205.29891  1.096  0.040 W1mW2  5  0.9261 277.600348  -2.256637
59101.04548  0.971  0.035 W1mW2  5  0.9285 277.600309  -2.256623
