# MJD mag magerr filter distance ra dec
55278.84425  6.260  0.089 W1  1.3503 273.132872  -3.605051
55278.84425  5.700  0.096 W2  1.3503 273.132872  -3.605051
55278.84425  0.560  0.131 W1mW2  1.3503 273.132872  -3.605051
55279.32726  6.337  0.147 W1  1.3540 273.132875  -3.605034
55279.32726  5.688  0.113 W2  1.3540 273.132875  -3.605034
55279.32726  0.649  0.185 W1mW2  1.3540 273.132875  -3.605034
56739.71729  6.352  0.142 W1  1.2731 273.132850  -3.604942
56739.71729  5.653  0.138 W2  1.2731 273.132850  -3.604942
56739.71729  0.699  0.198 W1mW2  1.2731 273.132850  -3.604942
56743.77302  6.329  0.264 W1  1.2357 273.132838  -3.605003
56743.70062  5.696  0.187 W2  1.1692 273.132820  -3.605017
56743.77302  0.633  0.324 W1mW2  1.2357 273.132838  -3.605003
56744.24705  6.356  0.192 W1  1.3724 273.132875  -3.605046
56744.24705  5.764  0.141 W2  1.3724 273.132875  -3.605046
56744.24705  0.592  0.238 W1mW2  1.3724 273.132875  -3.605046
56922.93608  5.743  0.195 W1  1.7037 273.132967  -3.605084
56922.93608  5.275  0.168 W2  1.7037 273.132967  -3.605084
56922.93608  0.468  0.257 W1mW2  1.7037 273.132967  -3.605084
56923.50604  5.680  0.250 W1  1.4973 273.132889  -3.605116
56923.48243  5.074  0.230 W2  1.4870 273.132887  -3.605099
56923.50604  0.606  0.340 W1mW2  1.4973 273.132889  -3.605116
57105.60712  6.392  0.279 W1  1.0199 273.132763  -3.605021
57105.56961  5.725  0.142 W2  1.0563 273.132778  -3.605044
57105.60712  0.667  0.313 W1mW2  1.0199 273.132763  -3.605021
57106.24497  6.252  0.385 W1  0.9943 273.132774  -3.605023
57106.17933  5.671  0.310 W2  1.0756 273.132797  -3.605025
57106.24497  0.581  0.494 W1mW2  0.9943 273.132774  -3.605023
57282.30318  6.049  0.339 W1  1.5533 273.132773  -3.605024
57282.40157  5.371  0.372 W2  1.5037 273.132804  -3.605046
57282.30318  0.678  0.504 W1mW2  1.5533 273.132773  -3.605024
57287.18995  5.479  0.153 W2  2.1821 273.133097  -3.605109
57469.70690  6.381  0.158 W1  1.2060 273.132819  -3.605080
57469.75606  5.680  0.181 W2  1.2548 273.132837  -3.605049
57469.70690  0.702  0.240 W1mW2  1.2060 273.132819  -3.605080
57470.21481  6.446  0.334 W1  1.2244 273.132834  -3.605019
57470.21481  5.671  0.211 W2  1.2244 273.132834  -3.605019
57470.21481  0.775  0.395 W1mW2  1.2244 273.132834  -3.605019
57640.93270  6.154  0.165 W1  1.7677 273.132981  -3.605104
57640.93270  5.782  0.135 W2  1.7677 273.132981  -3.605104
57640.93270  0.372  0.213 W1mW2  1.7677 273.132981  -3.605104
57641.28830  6.552  0.433 W1  1.4668 273.132758  -3.605026
57641.28830  5.912  0.284 W2  1.4668 273.132758  -3.605026
57641.28830  0.640  0.518 W1mW2  1.4668 273.132758  -3.605026
57643.88059  6.456  0.168 W1  1.1820 273.132819  -3.605078
57643.88059  5.880  0.123 W2  1.1820 273.132819  -3.605078
57643.88059  0.576  0.208 W1mW2  1.1820 273.132819  -3.605078
57644.32980  6.284  0.236 W1  1.5279 273.132906  -3.605116
57644.35371  5.782  0.166 W2  1.5156 273.132906  -3.605104
57644.32980  0.502  0.289 W1mW2  1.5279 273.132906  -3.605116
57836.75914  5.770  0.229 W1  1.3129 273.132850  -3.604983
57836.75914  5.277  0.173 W2  1.3129 273.132850  -3.604983
57836.75914  0.493  0.287 W1mW2  1.3129 273.132850  -3.604983
57837.17496  5.873  0.214 W1  1.1938 273.132814  -3.605054
57837.28487  5.269  0.225 W2  1.2154 273.132827  -3.605029
57837.17496  0.604  0.310 W1mW2  1.1938 273.132814  -3.605054
58004.65667  6.411  0.253 W1  1.6587 273.132953  -3.605068
58004.65667  5.877  0.164 W2  1.6587 273.132953  -3.605068
58004.65667  0.534  0.301 W1mW2  1.6587 273.132953  -3.605068
58005.16733  6.420  0.265 W1  1.5266 273.132903  -3.605133
58005.16733  5.819  0.146 W2  1.5266 273.132903  -3.605133
58005.16733  0.601  0.302 W1mW2  1.5266 273.132903  -3.605133
58200.91479  5.677  0.206 W1  1.5779 273.132925  -3.605107
58200.91479  5.412  0.157 W2  1.5779 273.132925  -3.605107
58200.91479  0.264  0.259 W1mW2  1.5779 273.132925  -3.605107
58201.51202  5.824  0.198 W1  1.3459 273.132858  -3.605012
58201.45802  5.400  0.193 W2  1.3241 273.132851  -3.605034
58201.51202  0.424  0.277 W1mW2  1.3459 273.132858  -3.605012
58364.87811  6.384  0.139 W1  1.2634 273.132851  -3.604976
58364.87811  5.635  0.139 W2  1.2634 273.132851  -3.604976
58364.87811  0.749  0.197 W1mW2  1.2634 273.132851  -3.604976
58365.39221  6.064  0.221 W1  1.3660 273.132871  -3.605045
58365.35062  5.512  0.180 W2  1.4505 273.132895  -3.605047
58365.39221  0.552  0.284 W1mW2  1.3660 273.132871  -3.605045
58564.93049  6.837  0.126 W1  0.9140 273.132746  -3.605063
58564.93049  5.730  0.137 W2  0.9140 273.132746  -3.605063
58564.93049  1.107  0.186 W1mW2  0.9140 273.132746  -3.605063
58565.59920  6.279  0.233 W1  1.2018 273.132815  -3.605026
58565.53113  5.908  0.219 W2  1.2056 273.132820  -3.605018
58565.59920  0.371  0.319 W1mW2  1.2018 273.132815  -3.605026
58570.29549  6.039  0.178 W1  1.0357 273.132784  -3.604949
58570.29549  5.653  0.143 W2  1.0357 273.132784  -3.604949
58570.29549  0.386  0.228 W1mW2  1.0357 273.132784  -3.604949
58728.83633  5.741  0.205 W1  1.2931 273.132859  -3.605012
58728.83633  5.530  0.252 W2  1.2931 273.132859  -3.605012
58728.83633  0.210  0.325 W1mW2  1.2931 273.132859  -3.605012
58729.49859  5.770  0.406 W1  1.5364 273.132887  -3.604941
58729.47589  5.333  0.228 W2  1.5476 273.132894  -3.604956
