# MJD mag magerr filter distance ra dec
57361.04650  9.568  0.014 W1  0.2883 315.105125  52.504637
57361.04650  7.386  0.042 W2  0.2883 315.105125  52.504637
57361.04650  2.182  0.044 W1mW2  0.2883 315.105125  52.504637
57548.73634  9.580  0.035 W1  0.2387 315.105076  52.504712
57548.73634  7.416  0.044 W2  0.2387 315.105076  52.504712
57548.73634  2.164  0.056 W1mW2  0.2387 315.105076  52.504712
57549.49343  9.589  0.022 W1  0.2581 315.105065  52.504709
57549.49343  7.414  0.045 W2  0.2581 315.105065  52.504709
57549.49343  2.174  0.051 W1mW2  0.2581 315.105065  52.504709
57550.24684  9.592  0.023 W1  0.3010 315.105044  52.504719
57550.24684  7.422  0.043 W2  0.3010 315.105044  52.504719
57550.24684  2.169  0.049 W1mW2  0.3010 315.105044  52.504719
57718.68716  9.636  0.030 W1  0.2795 315.105113  52.504647
57718.68716  7.461  0.043 W2  0.2795 315.105113  52.504647
57718.68716  2.175  0.052 W1mW2  0.2795 315.105113  52.504647
57719.53612  9.669  0.046 W1  0.3106 315.105134  52.504640
57719.53612  7.457  0.053 W2  0.3106 315.105134  52.504640
57719.53612  2.212  0.070 W1mW2  0.3106 315.105134  52.504640
57720.13754  9.634  0.019 W1  0.3002 315.105131  52.504633
57720.13754  7.447  0.050 W2  0.3002 315.105131  52.504633
57720.13754  2.187  0.054 W1mW2  0.3002 315.105131  52.504633
57912.87296  9.697  0.025 W1  0.1602 315.105109  52.504707
57912.87296  7.505  0.041 W2  0.1602 315.105109  52.504707
57912.87296  2.192  0.048 W1mW2  0.1602 315.105109  52.504707
57913.54816  9.689  0.030 W1  0.2598 315.105064  52.504707
57913.54816  7.496  0.045 W2  0.2598 315.105064  52.504707
57913.54816  2.192  0.054 W1mW2  0.2598 315.105064  52.504707
57914.32788  9.666  0.026 W1  0.2723 315.105060  52.504714
57914.32788  7.488  0.050 W2  0.2723 315.105060  52.504714
57914.32788  2.177  0.056 W1mW2  0.2723 315.105060  52.504714
58079.56577  9.657  0.036 W1  0.3571 315.105089  52.504632
58079.56577  7.463  0.054 W2  0.3571 315.105089  52.504632
58079.56577  2.194  0.065 W1mW2  0.3571 315.105089  52.504632
58080.37114  9.673  0.071 W1  0.2746 315.105115  52.504648
58080.37114  7.469  0.065 W2  0.2746 315.105115  52.504648
58080.37114  2.204  0.096 W1mW2  0.2746 315.105115  52.504648
58085.32640  9.712  0.164 W1  0.2738 315.105179  52.504656
58085.32640  7.461  0.066 W2  0.2738 315.105179  52.504656
58085.32640  2.251  0.177 W1mW2  0.2738 315.105179  52.504656
58280.53263  9.553  0.023 W1  0.2253 315.105085  52.504715
58280.53263  7.364  0.049 W2  0.2253 315.105085  52.504715
58280.53263  2.189  0.054 W1mW2  0.2253 315.105085  52.504715
58281.35081  9.547  0.028 W1  0.2810 315.105053  52.504716
58281.35081  7.373  0.045 W2  0.2810 315.105053  52.504716
58281.35081  2.173  0.052 W1mW2  0.2810 315.105053  52.504716
58442.75569  9.620  0.018 W1  0.2517 315.105151  52.504644
58442.75569  7.473  0.043 W2  0.2517 315.105151  52.504644
58442.75569  2.147  0.047 W1mW2  0.2517 315.105151  52.504644
58443.49089  9.597  0.037 W1  0.2510 315.105120  52.504661
58443.49089  7.479  0.057 W2  0.2510 315.105120  52.504661
58443.49089  2.117  0.068 W1mW2  0.2510 315.105120  52.504661
58444.23892  9.584  0.035 W1  0.2897 315.105127  52.504645
58444.23892  7.435  0.064 W2  0.2897 315.105127  52.504645
58444.23892  2.149  0.073 W1mW2  0.2897 315.105127  52.504645
58644.60845  9.494  0.024 W1  0.2658 315.105063  52.504711
58644.60845  7.399  0.050 W2  0.2658 315.105063  52.504711
58644.60845  2.095  0.055 W1mW2  0.2658 315.105063  52.504711
58645.45057  9.502  0.081 W1  0.2691 315.105082  52.504716
58645.45057  7.384  0.055 W2  0.2691 315.105082  52.504716
58645.45057  2.118  0.098 W1mW2  0.2691 315.105082  52.504716
58806.81930  9.412  0.037 W1  0.2725 315.105124  52.504644
58806.81930  7.320  0.043 W2  0.2725 315.105124  52.504644
58806.81930  2.091  0.056 W1mW2  0.2725 315.105124  52.504644
58807.54843  9.426  0.033 W1  0.2853 315.105128  52.504638
58807.54843  7.324  0.056 W2  0.2853 315.105128  52.504638
58807.54843  2.103  0.065 W1mW2  0.2853 315.105128  52.504638
58808.23682  9.483  0.053 W1  0.2053 315.105146  52.504660
58808.23682  7.364  0.060 W2  0.2053 315.105146  52.504660
58808.23682  2.119  0.080 W1mW2  0.2053 315.105146  52.504660
59008.70595  9.297  0.017 W1  0.2492 315.105072  52.504720
59008.70595  7.208  0.059 W2  0.2492 315.105072  52.504720
59008.70595  2.089  0.062 W1mW2  0.2492 315.105072  52.504720
59009.42695  9.342  0.212 W1  0.2959 315.105064  52.504708
59009.42695  7.274  0.200 W2  0.2959 315.105064  52.504708
59009.42695  2.068  0.291 W1mW2  0.2959 315.105064  52.504708
59010.16638  9.323  0.084 W1  0.2260 315.105080  52.504695
59010.16638  7.219  0.068 W2  0.2260 315.105080  52.504695
59010.16638  2.104  0.108 W1mW2  0.2260 315.105080  52.504695
59170.89372  9.402  0.015 W1  0.4104 315.105046  52.504630
59170.89372  7.329  0.042 W2  0.4104 315.105046  52.504630
59170.89372  2.073  0.045 W1mW2  0.4104 315.105046  52.504630
59171.60212  9.369  0.029 W1  0.2749 315.105120  52.504645
59171.60212  7.283  0.044 W2  0.2749 315.105120  52.504645
59171.60212  2.086  0.053 W1mW2  0.2749 315.105120  52.504645
59172.31054  9.397  0.054 W1  0.3497 315.105094  52.504629
59172.31054  7.319  0.068 W2  0.3497 315.105094  52.504629
59172.31054  2.078  0.087 W1mW2  0.3497 315.105094  52.504629
59177.26883  9.357  0.015 W1  0.3192 315.105112  52.504632
59177.26883  7.264  0.050 W2  0.3192 315.105112  52.504632
59177.26883  2.093  0.052 W1mW2  0.3192 315.105112  52.504632
