# MJD mag magerr filter distance ra dec
55238.45721 10.367  0.070 W1  1.1893  52.287725  31.384607
55238.45721  8.966  0.054 W2  1.1893  52.287725  31.384607
55238.45721  1.400  0.089 W1mW2  1.1893  52.287725  31.384607
56703.00118 10.181  0.081 W1  0.9546  52.287851  31.384521
56703.00118  9.268  0.073 W2  0.9546  52.287851  31.384521
56703.00118  0.914  0.109 W1mW2  0.9546  52.287851  31.384521
56893.45208 10.230  0.053 W1  0.9904  52.287672  31.384557
56893.45208  9.299  0.048 W2  0.9904  52.287672  31.384557
56893.45208  0.931  0.072 W1mW2  0.9904  52.287672  31.384557
57061.99727 10.231  0.216 W1  0.9655  52.287867  31.384471
57061.99727  9.288  0.144 W2  0.9655  52.287867  31.384471
57061.99727  0.943  0.260 W1mW2  0.9655  52.287867  31.384471
57255.46841 10.226  0.112 W1  0.7799  52.287809  31.384621
57255.46841  9.270  0.142 W2  0.7799  52.287809  31.384621
57255.46841  0.955  0.181 W1mW2  0.7799  52.287809  31.384621
57421.65125 10.255  0.029 W1  1.6060  52.287539  31.384415
57421.65125  9.128  0.014 W2  1.6060  52.287539  31.384415
57421.65125  1.127  0.032 W1mW2  1.6060  52.287539  31.384415
57620.99498 10.179  0.153 W1  1.1482  52.287762  31.384441
57620.99498  9.227  0.050 W2  1.1482  52.287762  31.384441
57620.99498  0.951  0.161 W1mW2  1.1482  52.287762  31.384441
57785.49442 10.288  0.072 W1  1.4032  52.287760  31.384369
57785.49442  9.298  0.072 W2  1.4032  52.287760  31.384369
57785.49442  0.990  0.102 W1mW2  1.4032  52.287760  31.384369
57986.57487 10.280  0.051 W1  1.1184  52.287842  31.384431
57986.57487  9.261  0.051 W2  1.1184  52.287842  31.384431
57986.57487  1.019  0.072 W1mW2  1.1184  52.287842  31.384431
58144.89464 10.329  0.110 W1  1.4243  52.287745  31.384359
58144.89464  9.299  0.078 W2  1.4243  52.287745  31.384359
58144.89464  1.030  0.135 W1mW2  1.4243  52.287745  31.384359
58351.01001 10.198  0.055 W1  1.2271  52.287718  31.384451
58351.01001  9.269  0.136 W2  1.2271  52.287718  31.384451
58351.01001  0.929  0.147 W1mW2  1.2271  52.287718  31.384451
58509.60238 10.208  0.099 W1  0.7214  52.287818  31.384546
58509.60238  9.200  0.141 W2  0.7214  52.287818  31.384546
58509.60238  1.009  0.172 W1mW2  0.7214  52.287818  31.384546
58714.78207 10.218  0.075 W1  0.9346  52.287769  31.384528
58714.78207  9.249  0.084 W2  0.9346  52.287769  31.384528
58714.78207  0.969  0.113 W1mW2  0.9346  52.287769  31.384528
58873.69974 10.204  0.176 W1  1.2932  52.287771  31.384408
58873.69974  9.242  0.115 W2  1.2932  52.287771  31.384408
58873.69974  0.962  0.210 W1mW2  1.2932  52.287771  31.384408
59082.00372 10.260  0.123 W1  0.9424  52.287758  31.384503
59082.00372  9.386  0.083 W2  0.9424  52.287758  31.384503
59082.00372  0.873  0.148 W1mW2  0.9424  52.287758  31.384503
