# MJD mag magerr filter flag distance ra dec
55283.60784  6.586  0.080 W1 10  1.3451 277.720317  -3.370478
55283.74014  6.324  0.085 W1 10  1.3669 277.720328  -3.370472
55283.54162  6.333  0.082 W1 10  1.4450 277.720366  -3.370447
55283.80636  6.516  0.080 W1 10  1.4531 277.720359  -3.370465
55284.20327  6.324  0.087 W1 10  1.4623 277.720372  -3.370446
55283.93866  6.224  0.086 W1 10  1.5034 277.720378  -3.370459
55283.80623  6.296  0.085 W1 10  1.5064 277.720368  -3.370480
55283.47553  6.374  0.080 W1 10  1.5070 277.720387  -3.370441
55284.07096  6.308  0.097 W1 10  1.5201 277.720357  -3.370507
55283.67392  6.356  0.086 W1 10  1.5334 277.720366  -3.370499
55283.34323  6.393  0.085 W1 10  1.5901 277.720386  -3.370497
55292.14228  6.424  0.081 W1 10  1.5932 277.720404  -3.370461
55283.21080  6.283  0.087 W1 10  1.6312 277.720404  -3.370487
58736.81659  6.873  0.127 W1  5  0.5315 277.720147  -3.370292
58733.61162  6.765  0.123 W1  5  0.6939 277.720114  -3.370436
58937.58678  6.789  0.122 W1  5  0.7137 277.720149  -3.370411
58733.35007  6.487  0.132 W1  5  0.8099 277.720164  -3.370434
58736.35868  6.619  0.127 W1  5  0.8352 277.719773  -3.370330
57842.03697  6.591  0.129 W1  5  0.9033 277.720199  -3.370433
57841.70958  6.693  0.125 W1  5  0.9143 277.720231  -3.370386
58572.84696  6.535  0.133 W1  5  0.9374 277.720172  -3.370476
58937.19433  6.388  0.140 W1  5  0.9747 277.720253  -3.370379
57474.40912  6.676  0.131 W1  5  1.0191 277.720283  -3.370302
57110.25020  6.385  0.142 W1  5  1.0287 277.720270  -3.370375
57110.05321  6.444  0.137 W1  5  1.0355 277.720209  -3.370478
59101.17600  6.915  0.127 W1  5  1.0356 277.720067  -3.370560
58737.33982  6.493  0.132 W1  0  1.0412 277.720227  -3.370460
58205.88811  6.362  0.158 W1  5  1.0459 277.720165  -3.370520
58937.06355  6.421  0.138 W1  5  1.0472 277.720267  -3.370396
58569.90240  6.475  0.133 W1  5  1.0590 277.720226  -3.370469
58569.50994  6.130  0.166 W1  5  1.0701 277.720281  -3.370378
57110.77547  7.129  0.122 W1  0  1.0810 277.720175  -3.370524
58937.12888  6.818  0.125 W1  5  1.0862 277.720243  -3.370459
57841.05481  6.071  0.170 W1  5  1.1043 277.720293  -3.370372
58733.48034  7.067  0.127 W1  5  1.1181 277.720295  -3.370378
58737.01281  6.343  0.146 W1  5  1.1376 277.720175  -3.370543
58936.93278  6.745  0.121 W1  5  1.1378 277.720287  -3.370414
56748.47368  6.512  0.133 W1  5  1.1380 277.720293  -3.370399
58369.45871  6.770  0.125 W1  5  1.1462 277.720303  -3.370380
57109.79064  6.368  0.147 W1  5  1.1475 277.720310  -3.370355
57109.65935  6.712  0.124 W1  5  1.1552 277.720290  -3.370419
56748.14451  6.407  0.139 W1 10  1.1615 277.720310  -3.370372
57110.31591  6.384  0.140 W1  5  1.1765 277.720253  -3.370488
56747.88117  6.361  0.142 W1 10  1.1770 277.720304  -3.370402
58569.37904  6.342  0.144 W1  5  1.1776 277.720321  -3.370348
57109.92192  6.233  0.157 W1  5  1.1781 277.720310  -3.370387
57474.60573  6.641  0.128 W1  5  1.1898 277.720236  -3.370511
56748.60534  6.670  0.130 W1  5  1.1908 277.720308  -3.370402
58936.86732  6.303  0.151 W1  5  1.1980 277.720317  -3.370384
58572.91229  6.463  0.132 W1  5  1.2006 277.720274  -3.370471
57841.90607  6.984  0.125 W1  5  1.2052 277.720334  -3.370308
58205.75720  6.340  0.145 W1  5  1.2132 277.720263  -3.370491
56748.34201  6.369  0.145 W1  5  1.2548 277.720294  -3.370468
57649.12145  6.863  0.131 W1  0  1.2604 277.720303  -3.370457
56928.00031  6.411  0.142 W1  5  1.2738 277.720283  -3.370493
58369.78597  7.116  0.124 W1  5  1.2824 277.720321  -3.370435
58205.82266  6.521  0.132 W1  5  1.2829 277.720335  -3.370404
58572.25815  7.161  0.117 W1  5  1.2844 277.720324  -3.370430
58009.35770  6.357  0.141 W1  5  1.2864 277.720179  -3.370589
58206.01901  6.283  0.153 W1  5  1.2900 277.720307  -3.370466
57841.18571  6.184  0.162 W1  5  1.3056 277.720327  -3.370437
56748.73701  6.684  0.128 W1  5  1.3074 277.720355  -3.370358
58936.47500  6.864  0.127 W1  5  1.3104 277.720337  -3.370418
58572.78151  6.303  0.151 W1  5  1.3118 277.720308  -3.370476
58936.73655  6.343  0.145 W1  5  1.3119 277.720332  -3.370431
56748.40784  6.542  0.133 W1  5  1.3130 277.720343  -3.370407
57110.11891  6.352  0.142 W1 10  1.3162 277.720345  -3.370402
57841.77516  6.332  0.149 W1  5  1.3210 277.720304  -3.370487
57474.08148  6.431  0.135 W1  5  1.3279 277.720337  -3.370432
57110.05334  6.450  0.135 W1  5  1.3294 277.720329  -3.370449
57474.67131  6.347  0.143 W1  5  1.3305 277.720333  -3.370441
58205.69188  6.374  0.140 W1  5  1.3316 277.720335  -3.370439
58937.45601  6.582  0.131 W1  5  1.3399 277.720336  -3.370441
57110.38161  6.618  0.133 W1  5  1.3607 277.720344  -3.370439
57474.47470  6.820  0.127 W1  5  1.3651 277.720358  -3.370406
57841.44765  6.487  0.135 W1  5  1.3798 277.720222  -3.370592
57648.26981  6.646  0.128 W1  5  1.3837 277.720281  -3.370543
57473.95045  6.966  0.126 W1  5  1.3837 277.720356  -3.370427
57648.85939  6.482  0.136 W1  5  1.3885 277.720326  -3.370487
56748.01284  6.432  0.137 W1 10  1.3886 277.720293  -3.370532
56928.00018  6.836  0.125 W1  5  1.3943 277.720285  -3.370543
57474.21251  6.717  0.126 W1  5  1.3953 277.720358  -3.370431
58937.32510  6.647  0.129 W1  5  1.4023 277.720348  -3.370456
56748.86868  6.537  0.131 W1  5  1.4058 277.720356  -3.370442
58205.29917  6.433  0.140 W1  5  1.4068 277.720375  -3.370390
56748.21034  6.544  0.130 W1  5  1.4088 277.720363  -3.370427
58736.62023  6.040  0.175 W1  5  1.4114 277.720299  -3.370534
58572.51932  6.199  0.161 W1  5  1.4219 277.720307  -3.370529
58572.97774  6.633  0.129 W1  5  1.4243 277.720344  -3.370476
58009.29224  6.530  0.134 W1  5  1.4257 277.720381  -3.370392
58936.99810  6.653  0.129 W1  5  1.4290 277.720349  -3.370470
58937.12900  6.568  0.131 W1  5  1.4300 277.720363  -3.370443
58206.14991  6.188  0.161 W1  5  1.4321 277.720347  -3.370475
57841.38219  6.465  0.135 W1  5  1.4336 277.720289  -3.370555
57478.80000  6.587  0.133 W1  5  1.4364 277.720374  -3.370420
57474.93350  6.634  0.129 W1  5  1.4614 277.720341  -3.370501
58369.85129  6.756  0.120 W1  5  1.4720 277.720310  -3.370547
57474.80234  6.554  0.135 W1  5  1.4775 277.720374  -3.370451
56932.14362  6.543  0.132 W1 10  1.4789 277.720385  -3.370426
58569.70617  6.285  0.150 W1  5  1.4903 277.720406  -3.370366
58205.62643  6.419  0.137 W1  5  1.4912 277.720384  -3.370436
56748.27617  6.508  0.139 W1  5  1.5054 277.720383  -3.370450
57286.33730  6.541  0.131 W1  5  1.5059 277.720376  -3.370464
56927.86864  6.239  0.156 W1  5  1.5071 277.720318  -3.370553
57841.77503  6.291  0.150 W1  5  1.5139 277.720330  -3.370541
56927.40831  6.347  0.144 W1  5  1.5201 277.720331  -3.370542
57648.72836  6.362  0.144 W1  5  1.5370 277.720398  -3.370437
58008.96448  6.242  0.155 W1  5  1.5374 277.720368  -3.370497
57474.54028  6.552  0.134 W1  5  1.5389 277.720408  -3.370408
57289.81363  6.730  0.123 W1  5  1.5619 277.720410  -3.370425
58733.34994  6.598  0.128 W1  5  1.5645 277.720421  -3.370390
57289.81375  6.584  0.131 W1  5  1.5675 277.720390  -3.370474
58936.60577  6.463  0.137 W1  5  1.5724 277.720403  -3.370451
58736.94736  6.480  0.137 W1  5  1.5765 277.720361  -3.370528
57289.68247  6.506  0.132 W1  5  1.5798 277.720431  -3.370367
58369.19652  6.916  0.129 W1  5  1.5805 277.720439  -3.370262
59100.65289  6.675  0.127 W1  5  1.5808 277.720353  -3.370542
57841.51310  6.913  0.127 W1  5  1.5838 277.720106  -3.370707
57841.51323  7.013  0.126 W1  5  1.5863 277.720392  -3.370482
58369.91674  6.446  0.138 W1  5  1.5915 277.720337  -3.370567
58370.17804  6.354  0.145 W1  5  1.5938 277.720374  -3.370518
57110.18462  6.525  0.134 W1  5  1.6096 277.720292  -3.370619
57841.57868  5.961  0.174 W1  5  1.6099 277.720442  -3.370354
57648.53175  6.667  0.132 W1  5  1.6125 277.720327  -3.370587
57649.25235  6.825  0.124 W1  5  1.6166 277.720410  -3.370466
57286.46846  6.454  0.138 W1  5  1.6171 277.720404  -3.370477
58573.10864  6.214  0.157 W1  5  1.6192 277.720432  -3.370407
57110.64418  6.314  0.154 W1  5  1.6238 277.720405  -3.370479
57290.20723  6.478  0.137 W1  5  1.6300 277.720391  -3.370509
58008.70254  6.730  0.123 W1  5  1.6300 277.720368  -3.370545
56928.06601  6.209  0.156 W1  5  1.6301 277.720393  -3.370507
59101.11067  6.592  0.128 W1  5  1.6367 277.720396  -3.370505
