# MJD mag magerr filter distance ra dec
55263.93321 11.932  0.041 W1  0.2834  84.065999  -6.247427
55263.93321 11.751  0.055 W2  0.2834  84.065999  -6.247427
55263.93321  0.181  0.069 W1mW2  0.2834  84.065999  -6.247427
56728.45035 11.939  0.086 W1  0.2809  84.065996  -6.247421
56728.47864 11.805  0.066 W2  0.2709  84.065995  -6.247413
56728.45035  0.134  0.109 W1mW2  0.2809  84.065996  -6.247421
56919.83395 11.976  0.034 W1  0.3135  84.066010  -6.247428
56919.83395 11.824  0.059 W2  0.3135  84.066010  -6.247428
56919.83395  0.152  0.068 W1mW2  0.3135  84.066010  -6.247428
57087.80858 11.943  0.029 W1  0.2763  84.066001  -6.247422
57087.80858 11.783  0.045 W2  0.2763  84.066001  -6.247422
57087.80858  0.160  0.054 W1mW2  0.2763  84.066001  -6.247422
57282.08799 11.958  0.045 W1  0.2976  84.065995  -6.247425
57282.08799 11.826  0.060 W2  0.2976  84.065995  -6.247425
57282.08799  0.133  0.075 W1mW2  0.2976  84.065995  -6.247425
57446.95245 12.003  0.033 W1  0.2683  84.065996  -6.247420
57446.95245 11.828  0.094 W2  0.2683  84.065996  -6.247420
57446.95245  0.175  0.100 W1mW2  0.2683  84.065996  -6.247420
57646.25333 11.976  0.035 W1  0.3021  84.066010  -6.247426
57646.25333 11.819  0.070 W2  0.3021  84.066010  -6.247426
57646.25333  0.157  0.079 W1mW2  0.3021  84.066010  -6.247426
57811.70816 11.992  0.037 W1  0.2911  84.066007  -6.247424
57811.70816 11.811  0.045 W2  0.2911  84.066007  -6.247424
57811.70816  0.181  0.059 W1mW2  0.2911  84.066007  -6.247424
58013.27449 11.982  0.032 W1  0.2814  84.066003  -6.247423
58013.27449 11.830  0.065 W2  0.2814  84.066003  -6.247423
58013.27449  0.152  0.073 W1mW2  0.2814  84.066003  -6.247423
58168.25403 11.985  0.039 W1  0.2617  84.065995  -6.247422
58168.25403 11.821  0.086 W2  0.2617  84.065995  -6.247422
58168.25403  0.164  0.095 W1mW2  0.2617  84.065995  -6.247422
58377.44385 11.981  0.034 W1  0.2964  84.065997  -6.247430
58377.44385 11.856  0.068 W2  0.2964  84.065997  -6.247430
58377.44385  0.125  0.076 W1mW2  0.2964  84.065997  -6.247430
58535.22613 11.979  0.036 W1  0.2962  84.066008  -6.247425
58535.22613 11.828  0.054 W2  0.2962  84.066008  -6.247425
58535.22613  0.150  0.065 W1mW2  0.2962  84.066008  -6.247425
58742.10762 11.965  0.046 W1  0.3041  84.066005  -6.247429
58742.10762 11.815  0.059 W2  0.3041  84.066005  -6.247429
58742.10762  0.150  0.075 W1mW2  0.3041  84.066005  -6.247429
58899.40268 11.937  0.035 W1  0.2792  84.066007  -6.247420
58899.40268 11.772  0.046 W2  0.2792  84.066007  -6.247420
58899.40268  0.165  0.058 W1mW2  0.2792  84.066007  -6.247420
59108.79201 11.982  0.035 W1  0.2972  84.066016  -6.247416
59108.79201 11.824  0.055 W2  0.2972  84.066016  -6.247416
59108.79201  0.158  0.065 W1mW2  0.2972  84.066016  -6.247416
