# MJD mag magerr filter distance ra dec
57723.64848 11.440  0.050 W2  0.3389 326.487951  47.325370
57723.64848  0.761  0.076 W1mW2  0.3389 326.487951  47.325370
57724.31169 12.253  0.038 W1  0.3732 326.487970  47.325376
57724.31169 11.490  0.053 W2  0.3732 326.487970  47.325376
57724.31169  0.763  0.065 W1mW2  0.3732 326.487970  47.325376
57730.41960 12.188  0.028 W1  0.1919 326.487928  47.325333
57730.41960 11.388  0.031 W2  0.1919 326.487928  47.325333
57730.41960  0.800  0.042 W1mW2  0.1919 326.487928  47.325333
57917.91579 12.510  0.027 W1  0.3774 326.487960  47.325381
57917.91579 11.721  0.034 W2  0.3774 326.487960  47.325381
57917.91579  0.789  0.043 W1mW2  0.3774 326.487960  47.325381
57918.53304 12.405  0.055 W1  0.4260 326.487958  47.325389
57918.53304 11.636  0.055 W2  0.4260 326.487958  47.325389
57918.53304  0.768  0.077 W1mW2  0.4260 326.487958  47.325389
57919.22514 12.383  0.066 W1  0.4508 326.487955  47.325398
57919.22514 11.649  0.054 W2  0.4508 326.487955  47.325398
57919.22514  0.733  0.085 W1mW2  0.4508 326.487955  47.325398
57921.81123 12.286  0.056 W1  0.4119 326.487953  47.325390
57921.79157 11.536  0.053 W2  0.4122 326.487954  47.325390
57921.81123  0.751  0.077 W1mW2  0.4119 326.487953  47.325390
57922.23678 12.320  0.057 W1  0.3888 326.487925  47.325387
57922.23678 11.564  0.047 W2  0.3888 326.487925  47.325387
57922.23678  0.756  0.074 W1mW2  0.3888 326.487925  47.325387
58083.99381 12.260  0.027 W1  0.5886 326.487918  47.325443
58083.99381 11.426  0.030 W2  0.5886 326.487918  47.325443
58083.99381  0.834  0.040 W1mW2  0.5886 326.487918  47.325443
58084.57102 12.244  0.049 W1  0.3528 326.487947  47.325375
58084.57102 11.492  0.040 W2  0.3528 326.487947  47.325375
58084.57102  0.752  0.063 W1mW2  0.3528 326.487947  47.325375
58086.80862 12.312  0.026 W1  0.3337 326.487959  47.325366
58086.80862 11.530  0.042 W2  0.3337 326.487959  47.325366
58086.80862  0.782  0.049 W1mW2  0.3337 326.487959  47.325366
58087.50854 12.318  0.049 W1  0.3855 326.487948  47.325382
58087.50854 11.543  0.039 W2  0.3855 326.487948  47.325382
58087.50854  0.774  0.063 W1mW2  0.3855 326.487948  47.325382
58088.24874 12.255  0.103 W1  0.4341 326.488021  47.325362
58088.24874 11.506  0.120 W2  0.4341 326.488021  47.325362
58088.24874  0.749  0.158 W1mW2  0.4341 326.488021  47.325362
58284.99899 12.429  0.028 W1  0.4895 326.488053  47.325382
58284.99899 11.819  0.035 W2  0.4895 326.488053  47.325382
58284.99899  0.610  0.045 W1mW2  0.4895 326.488053  47.325382
58285.57916 12.450  0.054 W1  0.4285 326.487960  47.325392
58285.57916 11.742  0.054 W2  0.4285 326.487960  47.325392
58285.57916  0.708  0.076 W1mW2  0.4285 326.487960  47.325392
58286.25536 12.429  0.034 W1  0.4483 326.487888  47.325402
58286.25536 11.727  0.050 W2  0.4483 326.487888  47.325402
58286.25536  0.701  0.060 W1mW2  0.4483 326.487888  47.325402
58447.72725 12.310  0.057 W1  0.4100 326.487978  47.325386
58447.72725 11.567  0.056 W2  0.4100 326.487978  47.325386
58447.72725  0.743  0.080 W1mW2  0.4100 326.487978  47.325386
58448.38160 12.312  0.070 W1  0.4013 326.487942  47.325387
58448.38160 11.546  0.052 W2  0.4013 326.487942  47.325387
58448.38160  0.765  0.087 W1mW2  0.4013 326.487942  47.325387
58649.57819 12.711  0.073 W1  0.4209 326.487977  47.325386
58649.57819 12.055  0.074 W2  0.4209 326.487977  47.325386
58649.57819  0.656  0.104 W1mW2  0.4209 326.487977  47.325386
58650.34837 12.712  0.065 W1  0.4279 326.487936  47.325391
58650.34837 12.012  0.076 W2  0.4279 326.487936  47.325391
58650.34837  0.700  0.100 W1mW2  0.4279 326.487936  47.325391
58811.84178 12.548  0.079 W1  0.4008 326.487947  47.325389
58811.84178 11.874  0.042 W2  0.4008 326.487947  47.325389
58811.84178  0.673  0.090 W1mW2  0.4008 326.487947  47.325389
58812.44953 12.612  0.081 W1  0.4073 326.487984  47.325378
58812.44953 11.919  0.108 W2  0.4073 326.487984  47.325378
58812.44953  0.693  0.135 W1mW2  0.4073 326.487984  47.325378
59013.04518 12.484  0.025 W1  0.2550 326.488024  47.325287
59013.04518 11.907  0.040 W2  0.2550 326.488024  47.325287
59013.04518  0.577  0.047 W1mW2  0.2550 326.488024  47.325287
59016.78120 12.459  0.051 W1  0.4583 326.487979  47.325399
59016.78120 11.792  0.052 W2  0.4583 326.487979  47.325399
59016.78120  0.667  0.072 W1mW2  0.4583 326.487979  47.325399
59017.38883 12.508  0.088 W1  0.4054 326.487969  47.325369
59017.38883 11.839  0.119 W2  0.4054 326.487969  47.325369
59017.38883  0.669  0.148 W1mW2  0.4054 326.487969  47.325369
59175.86181 12.728  0.096 W1  0.4493 326.487935  47.325401
59175.86181 11.970  0.045 W2  0.4493 326.487935  47.325401
59175.86181  0.758  0.106 W1mW2  0.4493 326.487935  47.325401
59176.47946 12.690  0.064 W1  0.4309 326.487966  47.325385
59176.47946 11.959  0.083 W2  0.4309 326.487966  47.325385
59176.47946  0.730  0.105 W1mW2  0.4309 326.487966  47.325385
59178.79305 12.665  0.112 W1  0.4597 326.487979  47.325393
59178.79305 11.984  0.059 W2  0.4597 326.487979  47.325393
59178.79305  0.681  0.127 W1mW2  0.4597 326.487979  47.325393
59179.43171 12.703  0.072 W1  0.4571 326.487985  47.325395
59179.43171 11.978  0.082 W2  0.4571 326.487985  47.325395
59179.43171  0.725  0.109 W1mW2  0.4571 326.487985  47.325395
