# MJD mag magerr filter flag distance ra dec
56724.73625 10.319  0.023 W1 10  0.6903  85.429322  -1.798175
57448.88033 10.406  0.026 W1 10  0.6911  85.429309  -1.798101
57654.39580 10.449  0.029 W1 10  0.6912  85.429321  -1.798151
57647.45179 10.365  0.027 W1 10  0.6914  85.429322  -1.798155
59110.62688 10.452  0.026 W1  5  0.6934  85.429323  -1.798172
57283.41922 10.396  0.030 W1  5  0.6969  85.429321  -1.798139
56921.72026 10.283  0.031 W1  5  0.6976  85.429323  -1.798156
58379.04623 10.486  0.023 W1  5  0.6984  85.429324  -1.798179
58378.91546 10.514  0.027 W1  5  0.6991  85.429319  -1.798127
57283.81282 10.503  0.029 W1  5  0.7090  85.429325  -1.798138
56921.91751 10.472  0.043 W1  5  0.7227  85.429330  -1.798154
58536.69899 10.357  0.033 W1 10  0.7280  85.429323  -1.798232
59110.56104 10.380  0.024 W1 10  0.7316  85.429333  -1.798153
57089.26935 10.395  0.027 W1  5  0.7436  85.429336  -1.798188
57089.07236 10.345  0.026 W1  5  0.7453  85.429319  -1.798256
57448.68372 10.353  0.031 W1 10  0.7516  85.429339  -1.798183
56921.58872 10.326  0.024 W1 10  0.7519  85.429339  -1.798178
58901.51676 10.400  0.032 W1 10  0.7543  85.429339  -1.798149
57448.15934 10.429  0.027 W1 10  0.7565  85.429331  -1.798233
58169.72751 10.403  0.023 W1 10  0.7576  85.429333  -1.798227
58743.39180 10.372  0.029 W1 10  0.7579  85.429337  -1.798131
58014.30096 10.562  0.028 W1 10  0.7627  85.429341  -1.798185
58014.89028 10.398  0.028 W1 10  0.7656  85.429340  -1.798135
58014.89015 10.342  0.030 W1 10  0.7673  85.429341  -1.798137
58900.79730 10.394  0.028 W1 10  0.7680  85.429343  -1.798174
59109.90754 10.421  0.030 W1 10  0.7705  85.429344  -1.798180
59110.43078 10.403  0.024 W1 10  0.7746  85.429334  -1.798102
56730.26755 10.350  0.027 W1 10  0.7755  85.429341  -1.798214
57812.99360 10.426  0.028 W1 10  0.7830  85.429347  -1.798185
58743.45712 10.331  0.030 W1 10  0.7900  85.429350  -1.798165
57647.71385 10.478  0.032 W1 10  0.7926  85.429345  -1.798123
57647.58282 10.377  0.021 W1 10  0.8083  85.429355  -1.798175
58900.99353 10.383  0.026 W1 10  0.8084  85.429355  -1.798176
56922.04905 10.347  0.026 W1 10  0.8131  85.429356  -1.798159
58742.73754 10.250  0.027 W1 10  0.8150  85.429355  -1.798195
59110.88856 10.404  0.039 W1 10  0.8264  85.429345  -1.798088
57448.42153 10.618  0.033 W1  5  0.8282  85.429356  -1.798126
58743.19544 10.372  0.028 W1 10  0.8283  85.429359  -1.798191
58742.99922 10.355  0.026 W1 10  0.8443  85.429364  -1.798189
59110.36532 10.440  0.026 W1 10  0.8571  85.429367  -1.798194
57448.61814 10.375  0.021 W1 10  0.8723  85.429372  -1.798167
57283.87840 10.369  0.025 W1 10  1.1502  85.429080  -1.798485
55265.57794  9.583  0.025 W2 10  0.5680  85.429282  -1.798212
55266.10715  9.541  0.024 W2 10  0.5895  85.429294  -1.798177
55265.71024  9.598  0.027 W2 10  0.5998  85.429297  -1.798175
55265.64403  9.543  0.022 W2 10  0.6099  85.429299  -1.798160
55264.98251  9.613  0.031 W2 10  0.6656  85.429314  -1.798192
55265.11481  9.574  0.027 W2 10  0.6698  85.429316  -1.798166
55265.44563  9.582  0.032 W2 10  0.7207  85.429330  -1.798161
55265.97485  9.563  0.022 W2 10  0.7380  85.429335  -1.798170
55265.37942  9.625  0.027 W2 10  0.7533  85.429339  -1.798151
55265.24712  9.579  0.023 W2 10  0.7543  85.429339  -1.798163
55264.98238  9.720  0.027 W2 10  0.9068  85.429358  -1.798063
58015.15208  9.947  0.029 W2 10  0.3100  85.429214  -1.798190
58537.15702  9.835  0.022 W2 10  0.3500  85.429217  -1.798213
58537.28780  9.883  0.023 W2 10  0.3846  85.429232  -1.798139
57448.74917  9.900  0.029 W2 10  0.3990  85.429241  -1.798170
58014.69379  9.850  0.022 W2 10  0.4033  85.429242  -1.798179
57812.14221 10.017  0.024 W2 10  0.4058  85.429225  -1.798231
58901.12380  9.934  0.026 W2 10  0.4067  85.429242  -1.798187
57812.40415 10.047  0.028 W2 10  0.4211  85.429246  -1.798154
57448.48698  9.878  0.024 W2  5  0.4221  85.429239  -1.798214
58743.71880  9.983  0.054 W2 10  0.4248  85.429247  -1.798186
58379.56972 10.021  0.027 W2 10  0.4343  85.429239  -1.798222
57812.53505 10.021  0.023 W2 10  0.4344  85.429244  -1.798210
58169.59661 10.000  0.026 W2 10  0.4407  85.429248  -1.798201
58900.99340  9.910  0.025 W2 10  0.4489  85.429230  -1.798245
57812.73154 10.026  0.033 W2 10  0.4551  85.429251  -1.798205
57448.29037  9.990  0.022 W2 10  0.4560  85.429256  -1.798182
58901.38586  9.987  0.024 W2 10  0.4589  85.429258  -1.798172
57647.77943 10.047  0.027 W2 10  0.4707  85.429260  -1.798179
58742.86844  9.815  0.023 W2 10  0.4770  85.429256  -1.798210
57283.74724  9.823  0.019 W2 10  0.4803  85.429258  -1.798207
58900.66640  9.902  0.023 W2 10  0.4831  85.429253  -1.798224
57089.20364  9.978  0.022 W2 10  0.4901  85.429266  -1.798168
58900.79718 10.109  0.066 W2 10  0.4908  85.429258  -1.798216
58169.46520  9.932  0.022 W2 10  0.4975  85.429266  -1.798145
58378.58820  9.939  0.034 W2 10  0.4993  85.429260  -1.798219
57448.35595  9.967  0.020 W2  5  0.4997  85.429260  -1.798220
58174.11218 10.177  0.031 W2 10  0.5009  85.429259  -1.798222
57813.12450  9.996  0.022 W2 10  0.5013  85.429266  -1.798201
56922.31225  9.921  0.026 W2 10  0.5017  85.429261  -1.798122
58378.71910  9.971  0.022 W2 10  0.5040  85.429265  -1.798208
58900.53512 10.053  0.032 W2 10  0.5111  85.429271  -1.798158
58743.32635  9.938  0.040 W2 10  0.5227  85.429275  -1.798157
58014.95573  9.959  0.025 W2 10  0.5271  85.429265  -1.798113
58901.51664  9.966  0.023 W2 10  0.5278  85.429277  -1.798175
56921.45718  9.816  0.022 W2 10  0.5281  85.429275  -1.798147
58901.05886  9.908  0.030 W2 10  0.5361  85.429279  -1.798159
58170.31658  9.903  0.030 W2 10  0.5362  85.429278  -1.798189
59110.62700 10.003  0.024 W2 10  0.5418  85.429277  -1.798137
58169.33480 10.067  0.028 W2 10  0.5445  85.429280  -1.798191
57449.01136  9.947  0.019 W2  5  0.5473  85.429282  -1.798164
57089.92603  9.955  0.029 W2  5  0.5500  85.429282  -1.798180
56921.19410  9.904  0.020 W2 10  0.5507  85.429281  -1.798196
57812.86257 10.007  0.027 W2 10  0.5529  85.429284  -1.798166
56730.00409  9.903  0.037 W2  5  0.5538  85.429278  -1.798213
56921.78609  9.876  0.023 W2 10  0.5554  85.429284  -1.798174
58536.43731  9.853  0.021 W2 10  0.5573  85.429283  -1.798194
59110.75778  9.991  0.022 W2 10  0.5597  85.429285  -1.798177
57283.15690  9.890  0.021 W2  0  0.5653  85.429284  -1.798202
57088.94094  9.954  0.023 W2 10  0.5668  85.429285  -1.798200
57284.00968  9.770  0.023 W2  5  0.5712  85.429277  -1.798230
58743.58803  9.904  0.021 W2  5  0.5720  85.429277  -1.798110
58014.56289  9.941  0.021 W2 10  0.5724  85.429289  -1.798165
56921.91763  9.872  0.020 W2 10  0.5742  85.429289  -1.798161
58379.30804  9.929  0.026 W2 10  0.5743  85.429282  -1.798219
56730.59672  9.972  0.020 W2  5  0.5769  85.429290  -1.798184
58743.84971  9.910  0.023 W2 10  0.5791  85.429290  -1.798187
57812.60063 10.015  0.024 W2 10  0.5799  85.429289  -1.798197
57448.55256  9.942  0.024 W2  5  0.5804  85.429291  -1.798160
57448.02818 10.019  0.024 W2 10  0.5812  85.429276  -1.798240
57089.59763 10.090  0.021 W2  5  0.5829  85.429289  -1.798139
56730.72851 10.032  0.022 W2  5  0.5834  85.429292  -1.798159
57448.68359  9.998  0.024 W2  5  0.5843  85.429290  -1.798197
58379.17714 10.025  0.048 W2 10  0.5863  85.429290  -1.798200
58536.89534  9.918  0.021 W2 10  0.5868  85.429293  -1.798178
58169.92387  9.948  0.024 W2 10  0.5869  85.429293  -1.798172
58378.98078  9.999  0.026 W2 10  0.5872  85.429293  -1.798170
57647.32089  9.963  0.024 W2 10  0.5880  85.429292  -1.798194
59110.16922  9.902  0.061 W2 10  0.5902  85.429286  -1.798220
57648.17252 10.014  0.024 W2 10  0.5904  85.429293  -1.798148
58748.23305  9.891  0.023 W2 10  0.5956  85.429295  -1.798168
56729.87242 10.016  0.019 W2 10  0.5995  85.429293  -1.798202
57648.04149  9.992  0.024 W2 10  0.6000  85.429295  -1.798195
58014.82470  9.901  0.022 W2 10  0.6002  85.429297  -1.798164
58901.25508  9.961  0.024 W2 10  0.6016  85.429286  -1.798231
58170.18568  9.924  0.023 W2 10  0.6022  85.429297  -1.798174
56730.39922  9.947  0.021 W2 10  0.6045  85.429294  -1.798206
56922.04917  9.867  0.027 W2  5  0.6049  85.429298  -1.798182
56730.46505  9.958  0.022 W2 10  0.6055  85.429298  -1.798175
57284.27200 10.079  0.024 W2  5  0.6077  85.429294  -1.798210
56730.33338 10.010  0.022 W2 10  0.6093  85.429298  -1.798190
56921.85180  9.907  0.022 W2  5  0.6128  85.429297  -1.798138
56922.18071  9.904  0.023 W2  5  0.6140  85.429300  -1.798179
58900.40485  9.909  0.025 W2  5  0.6142  85.429277  -1.798257
57089.33493  9.973  0.020 W2 10  0.6148  85.429299  -1.798194
57284.00956  9.832  0.019 W2  5  0.6185  85.429301  -1.798157
56730.86018  9.995  0.020 W2  5  0.6193  85.429302  -1.798164
59110.03845  9.923  0.023 W2 10  0.6195  85.429295  -1.798220
57283.28806  9.912  0.023 W2  5  0.6201  85.429298  -1.798210
57089.79462  9.902  0.055 W2  5  0.6210  85.429298  -1.798209
57089.53205  9.994  0.031 W2  5  0.6215  85.429299  -1.798134
58536.82989  9.906  0.022 W2 10  0.6242  85.429303  -1.798182
56922.18059  9.869  0.021 W2 10  0.6243  85.429303  -1.798158
56730.20171  9.949  0.025 W2  5  0.6254  85.429302  -1.798198
58743.26090  9.875  0.022 W2 10  0.6264  85.429303  -1.798190
57089.66333  9.935  0.037 W2 10  0.6276  85.429304  -1.798173
57647.84488  9.925  0.043 W2 10  0.6283  85.429305  -1.798170
58379.43894 10.053  0.025 W2 10  0.6286  85.429305  -1.798164
57812.53518  9.989  0.023 W2 10  0.6310  85.429304  -1.798150
57647.97591  9.926  0.022 W2 10  0.6323  85.429306  -1.798167
58536.76444  9.901  0.023 W2 10  0.6324  85.429302  -1.798207
57283.61608  9.837  0.022 W2 10  0.6327  85.429304  -1.798145
58537.02612  9.921  0.023 W2 10  0.6340  85.429305  -1.798152
58015.02118  9.888  0.026 W2 10  0.6341  85.429303  -1.798205
58015.28299  9.927  0.025 W2 10  0.6365  85.429305  -1.798147
58743.19557  9.941  0.022 W2 10  0.6365  85.429299  -1.798223
58742.73767  9.844  0.022 W2  5  0.6407  85.429304  -1.798131
57812.27312 10.051  0.024 W2 10  0.6448  85.429305  -1.798210
57812.79712 10.024  0.023 W2 10  0.6458  85.429309  -1.798154
58015.41389  9.884  0.024 W2 10  0.6486  85.429269  -1.798285
58014.43199  9.917  0.031 W2 10  0.6499  85.429306  -1.798210
57284.14084  9.785  0.043 W2  5  0.6516  85.429309  -1.798142
57089.46634  9.980  0.020 W2  5  0.6526  85.429310  -1.798191
58743.13012  9.883  0.064 W2 10  0.6536  85.429312  -1.798166
58536.56821  9.875  0.025 W2 10  0.6536  85.429310  -1.798194
56921.65443  9.869  0.019 W2  5  0.6597  85.429312  -1.798189
58378.45729  9.907  0.020 W2 10  0.6600  85.429313  -1.798172
58170.05478  9.912  0.025 W2 10  0.6616  85.429311  -1.798199
58169.85842  9.964  0.023 W2 10  0.6622  85.429311  -1.798204
58536.30640  9.897  0.024 W2 10  0.6623  85.429303  -1.798233
59110.23455  9.958  0.022 W2  5  0.6705  85.429315  -1.798196
57647.45192  9.961  0.031 W2 10  0.6718  85.429316  -1.798156
57812.66608 10.026  0.024 W2 10  0.6724  85.429311  -1.798217
57283.68166  9.820  0.036 W2  5  0.6805  85.429318  -1.798149
59110.03832  9.914  0.022 W2 10  0.6862  85.429320  -1.798158
56921.65455  9.874  0.021 W2 10  0.6867  85.429318  -1.798201
58169.79297  9.916  0.025 W2 10  0.6896  85.429320  -1.798193
58379.11168 10.060  0.024 W2 10  0.6896  85.429321  -1.798154
56724.73625  9.943  0.021 W2 10  0.6903  85.429322  -1.798175
57448.88033  9.970  0.021 W2 10  0.6911  85.429309  -1.798101
57654.39580  9.970  0.021 W2 10  0.6912  85.429321  -1.798151
57647.45179 10.001  0.025 W2 10  0.6914  85.429322  -1.798155
59110.62688  9.822  0.027 W2  5  0.6934  85.429323  -1.798172
57283.41922  9.925  0.022 W2  5  0.6969  85.429321  -1.798139
56921.72026  9.867  0.022 W2  5  0.6976  85.429323  -1.798156
58379.04623 10.006  0.040 W2  5  0.6984  85.429324  -1.798179
58378.91546 10.144  0.026 W2  5  0.6991  85.429319  -1.798127
57283.81282  9.853  0.019 W2  5  0.7090  85.429325  -1.798138
56921.91751  9.826  0.020 W2  5  0.7227  85.429330  -1.798154
58536.69899  9.919  0.023 W2 10  0.7280  85.429323  -1.798232
59110.56104  9.975  0.061 W2 10  0.7316  85.429333  -1.798153
57089.26935 10.009  0.021 W2  5  0.7436  85.429336  -1.798188
57089.07236  9.880  0.019 W2  5  0.7453  85.429319  -1.798256
57448.68372 10.021  0.032 W2 10  0.7516  85.429339  -1.798183
56921.58872  9.856  0.019 W2 10  0.7519  85.429339  -1.798178
58901.51676  9.954  0.022 W2 10  0.7543  85.429339  -1.798149
57448.15934  9.997  0.024 W2 10  0.7565  85.429331  -1.798233
58169.72751  9.876  0.031 W2 10  0.7576  85.429333  -1.798227
58743.39180  9.997  0.031 W2 10  0.7579  85.429337  -1.798131
58014.30096  9.944  0.026 W2 10  0.7627  85.429341  -1.798185
58014.89028  9.886  0.024 W2 10  0.7656  85.429340  -1.798135
58014.89015  9.930  0.022 W2 10  0.7673  85.429341  -1.798137
58900.79730  9.918  0.025 W2 10  0.7680  85.429343  -1.798174
59109.90754  9.959  0.023 W2 10  0.7705  85.429344  -1.798180
59110.43078  9.961  0.029 W2 10  0.7746  85.429334  -1.798102
56730.26755  9.939  0.022 W2 10  0.7755  85.429341  -1.798214
57812.99360  9.876  0.026 W2 10  0.7830  85.429347  -1.798185
58743.45712  9.920  0.029 W2 10  0.7900  85.429350  -1.798165
57647.71385  9.962  0.025 W2 10  0.7926  85.429345  -1.798123
57647.58282 10.006  0.022 W2 10  0.8083  85.429355  -1.798175
58900.99353  9.840  0.021 W2 10  0.8084  85.429355  -1.798176
56922.04905  9.831  0.021 W2 10  0.8131  85.429356  -1.798159
58742.73754  9.886  0.020 W2 10  0.8150  85.429355  -1.798195
59110.88856 10.096  0.033 W2 10  0.8264  85.429345  -1.798088
57448.42153  9.979  0.021 W2  5  0.8282  85.429356  -1.798126
58743.19544  9.899  0.032 W2 10  0.8283  85.429359  -1.798191
58742.99922  9.882  0.024 W2 10  0.8443  85.429364  -1.798189
59110.36532  9.987  0.030 W2 10  0.8571  85.429367  -1.798194
57448.61814  9.908  0.021 W2 10  0.8723  85.429372  -1.798167
57283.87840  9.576  0.021 W2 10  1.1502  85.429080  -1.798485
55265.57794  0.752  0.038 W1mW2 10  0.5680  85.429282  -1.798212
55266.10715  0.835  0.047 W1mW2 10  0.5895  85.429294  -1.798177
55265.71024  0.724  0.037 W1mW2 10  0.5998  85.429297  -1.798175
55265.64403  0.792  0.036 W1mW2 10  0.6099  85.429299  -1.798160
55264.98251  0.750  0.042 W1mW2 10  0.6656  85.429314  -1.798192
55265.11481  0.880  0.047 W1mW2 10  0.6698  85.429316  -1.798166
55265.44563  0.816  0.047 W1mW2 10  0.7207  85.429330  -1.798161
55265.97485  0.813  0.033 W1mW2 10  0.7380  85.429335  -1.798170
55265.37942  0.719  0.037 W1mW2 10  0.7533  85.429339  -1.798151
55265.24712  0.766  0.035 W1mW2 10  0.7543  85.429339  -1.798163
55264.98238  0.677  0.045 W1mW2 10  0.9068  85.429358  -1.798063
58015.15208  0.423  0.038 W1mW2 10  0.3100  85.429214  -1.798190
58537.15702  0.409  0.033 W1mW2 10  0.3500  85.429217  -1.798213
58537.28780  0.398  0.033 W1mW2 10  0.3846  85.429232  -1.798139
57448.74917  0.464  0.049 W1mW2 10  0.3990  85.429241  -1.798170
58014.69379  0.567  0.033 W1mW2 10  0.4033  85.429242  -1.798179
57812.14221  0.492  0.033 W1mW2 10  0.4058  85.429225  -1.798231
58901.12380  0.511  0.042 W1mW2 10  0.4067  85.429242  -1.798187
57812.40415  0.467  0.059 W1mW2 10  0.4211  85.429246  -1.798154
57448.48698  0.507  0.035 W1mW2  5  0.4221  85.429239  -1.798214
58743.71880  0.389  0.060 W1mW2 10  0.4248  85.429247  -1.798186
58379.56972  0.444  0.040 W1mW2 10  0.4343  85.429239  -1.798222
57812.53505  0.423  0.034 W1mW2 10  0.4344  85.429244  -1.798210
58169.59661  0.569  0.040 W1mW2 10  0.4407  85.429248  -1.798201
58900.99340  0.401  0.035 W1mW2 10  0.4489  85.429230  -1.798245
57812.73154  0.415  0.052 W1mW2 10  0.4551  85.429251  -1.798205
57448.29037  0.427  0.033 W1mW2 10  0.4560  85.429256  -1.798182
58901.38586  0.375  0.034 W1mW2 10  0.4589  85.429258  -1.798172
57647.77943  0.312  0.042 W1mW2 10  0.4707  85.429260  -1.798179
58742.86844  0.405  0.035 W1mW2 10  0.4770  85.429256  -1.798210
57283.74724  0.833  0.054 W1mW2 10  0.4803  85.429258  -1.798207
58900.66640  0.425  0.032 W1mW2 10  0.4831  85.429253  -1.798224
57089.20364  0.433  0.036 W1mW2 10  0.4901  85.429266  -1.798168
58900.79718  0.403  0.075 W1mW2 10  0.4908  85.429258  -1.798216
58169.46520  0.462  0.035 W1mW2 10  0.4975  85.429266  -1.798145
