# MJD mag magerr filter distance ra dec
55263.58724  9.425  0.029 W1  0.0959  83.755565  -5.687124
55263.58724  8.527  0.054 W2  0.0959  83.755565  -5.687124
55263.58724  0.899  0.061 W1mW2  0.0959  83.755565  -5.687124
55264.18779  9.474  0.055 W1  0.1676  83.755570  -5.687133
55264.18779  8.569  0.049 W2  0.1676  83.755570  -5.687133
55264.18779  0.905  0.074 W1mW2  0.1676  83.755570  -5.687133
56724.53798  9.285  0.018 W1  0.1744  83.755534  -5.687126
56724.53798  8.517  0.041 W2  0.1744  83.755534  -5.687126
56724.53798  0.768  0.045 W1mW2  0.1744  83.755534  -5.687126
56728.44099  9.227  0.044 W1  0.1156  83.755573  -5.687119
56728.44099  8.476  0.049 W2  0.1156  83.755573  -5.687119
56728.44099  0.752  0.066 W1mW2  0.1156  83.755573  -5.687119
56729.01569  9.183  0.014 W1  0.1309  83.755551  -5.687132
56729.01569  8.399  0.041 W2  0.1309  83.755551  -5.687132
56729.01569  0.784  0.043 W1mW2  0.1309  83.755551  -5.687132
56915.73576  9.191  0.016 W1  0.0733  83.755565  -5.687123
56915.73576  8.454  0.041 W2  0.0733  83.755565  -5.687123
56915.73576  0.737  0.044 W1mW2  0.0733  83.755565  -5.687123
56919.69027  9.184  0.017 W1  0.0669  83.755566  -5.687104
56919.69027  8.425  0.044 W2  0.0669  83.755566  -5.687104
56919.69027  0.759  0.048 W1mW2  0.0669  83.755566  -5.687104
56920.22139  9.152  0.029 W1  0.0689  83.755576  -5.687115
56920.22139  8.404  0.045 W2  0.0689  83.755576  -5.687115
56920.22139  0.748  0.054 W1mW2  0.0689  83.755576  -5.687115
57086.97013  9.209  0.017 W1  0.0856  83.755571  -5.687132
57086.97013  8.413  0.041 W2  0.0856  83.755571  -5.687132
57086.97013  0.796  0.044 W1mW2  0.0856  83.755571  -5.687132
57087.52832  9.214  0.023 W1  0.0771  83.755565  -5.687117
57087.52832  8.422  0.043 W2  0.0771  83.755565  -5.687117
57087.52832  0.792  0.049 W1mW2  0.0771  83.755565  -5.687117
57088.08651  9.219  0.014 W1  0.0328  83.755580  -5.687119
57088.08651  8.405  0.041 W2  0.0328  83.755580  -5.687119
57088.08651  0.814  0.043 W1mW2  0.0328  83.755580  -5.687119
57281.60301  9.101  0.023 W1  0.0694  83.755574  -5.687105
57281.60301  8.385  0.050 W2  0.0694  83.755574  -5.687105
57281.60301  0.717  0.055 W1mW2  0.0694  83.755574  -5.687105
57282.17368  9.122  0.026 W1  0.0695  83.755573  -5.687110
57282.17368  8.403  0.059 W2  0.0695  83.755573  -5.687110
57282.17368  0.719  0.064 W1mW2  0.0695  83.755573  -5.687110
57446.52593  9.148  0.032 W1  0.1024  83.755562  -5.687119
57446.52593  8.319  0.051 W2  0.1024  83.755562  -5.687119
57446.52593  0.829  0.060 W1mW2  0.1024  83.755562  -5.687119
57447.10988  9.130  0.019 W1  0.1452  83.755540  -5.687113
57447.10988  8.316  0.043 W2  0.1452  83.755540  -5.687113
57447.10988  0.814  0.047 W1mW2  0.1452  83.755540  -5.687113
57645.72472  9.227  0.023 W1  0.0741  83.755570  -5.687107
57645.72472  8.437  0.045 W2  0.0741  83.755570  -5.687107
57645.72472  0.789  0.050 W1mW2  0.0741  83.755570  -5.687107
57646.20784  9.241  0.021 W1  0.0738  83.755570  -5.687107
57646.20784  8.456  0.043 W2  0.0738  83.755570  -5.687107
57646.20784  0.785  0.048 W1mW2  0.0738  83.755570  -5.687107
57654.26554  9.178  0.017 W1  0.0338  83.755582  -5.687101
57654.26554  8.418  0.041 W2  0.0338  83.755582  -5.687101
57654.26554  0.760  0.044 W1mW2  0.0338  83.755582  -5.687101
57810.71534  9.031  0.034 W1  0.1007  83.755570  -5.687121
57810.71534  8.324  0.045 W2  0.1007  83.755570  -5.687121
57810.71534  0.708  0.057 W1mW2  0.1007  83.755570  -5.687121
57811.18537  9.051  0.023 W1  0.0819  83.755571  -5.687125
57811.18537  8.327  0.046 W2  0.0819  83.755571  -5.687125
57811.18537  0.725  0.051 W1mW2  0.0819  83.755571  -5.687125
57818.42828  8.978  0.034 W1  0.1197  83.755553  -5.687130
