# MJD mag magerr filter distance ra dec
55253.36459 10.704  0.024 W1  0.1785  69.744170  23.609703
55253.36459 10.193  0.045 W2  0.1785  69.744170  23.609703
55253.36459  0.511  0.051 W1mW2  0.1785  69.744170  23.609703
56715.35661 10.682  0.033 W1  0.0741  69.744193  23.609674
56715.35661 10.162  0.046 W2  0.0741  69.744193  23.609674
56715.35661  0.520  0.057 W1mW2  0.0741  69.744193  23.609674
56906.42315 10.696  0.022 W1  0.0890  69.744214  23.609689
56906.42315 10.192  0.026 W2  0.0890  69.744214  23.609689
56906.42315  0.504  0.035 W1mW2  0.0890  69.744214  23.609689
57075.14454 10.700  0.037 W1  0.0869  69.744202  23.609672
57075.14454 10.207  0.057 W2  0.0869  69.744202  23.609672
57075.14454  0.493  0.068 W1mW2  0.0869  69.744202  23.609672
57269.49683 10.700  0.027 W1  0.0789  69.744207  23.609671
57269.49683 10.194  0.031 W2  0.0789  69.744207  23.609671
57269.49683  0.506  0.041 W1mW2  0.0789  69.744207  23.609671
57434.86436 10.690  0.034 W1  0.0814  69.744204  23.609666
57434.86436 10.204  0.029 W2  0.0814  69.744204  23.609666
57434.86436  0.486  0.044 W1mW2  0.0814  69.744204  23.609666
57635.37293 10.710  0.030 W1  0.0660  69.744217  23.609669
57635.37293 10.208  0.027 W2  0.0660  69.744217  23.609669
57635.37293  0.502  0.040 W1mW2  0.0660  69.744217  23.609669
57800.56739 10.707  0.026 W1  0.0537  69.744207  23.609661
57800.56739 10.199  0.026 W2  0.0537  69.744207  23.609661
57800.56739  0.508  0.037 W1mW2  0.0537  69.744207  23.609661
57999.57679 10.706  0.024 W1  0.0582  69.744219  23.609670
57999.57679 10.218  0.033 W2  0.0582  69.744219  23.609670
57999.57679  0.488  0.041 W1mW2  0.0582  69.744219  23.609670
58157.67128 10.705  0.023 W1  0.0976  69.744207  23.609648
58157.67128 10.207  0.021 W2  0.0976  69.744207  23.609648
58157.67128  0.498  0.031 W1mW2  0.0976  69.744207  23.609648
58363.56864 10.686  0.033 W1  0.0907  69.744224  23.609669
58363.56864 10.199  0.063 W2  0.0907  69.744224  23.609669
58363.56864  0.487  0.071 W1mW2  0.0907  69.744224  23.609669
58366.64354 10.682  0.028 W1  0.0804  69.744220  23.609661
58366.64354 10.178  0.029 W2  0.0804  69.744220  23.609661
58366.64354  0.504  0.040 W1mW2  0.0804  69.744220  23.609661
58522.50670 10.708  0.039 W1  0.1066  69.744217  23.609650
58522.50670 10.192  0.045 W2  0.1066  69.744217  23.609650
58522.50670  0.516  0.060 W1mW2  0.1066  69.744217  23.609650
58730.67894 10.679  0.029 W1  0.0836  69.744222  23.609655
58730.67894 10.159  0.040 W2  0.0836  69.744222  23.609655
58730.67894  0.520  0.049 W1mW2  0.0836  69.744222  23.609655
58889.00492 10.696  0.026 W1  0.1029  69.744217  23.609646
58889.00492 10.198  0.024 W2  0.1029  69.744217  23.609646
58889.00492  0.498  0.035 W1mW2  0.1029  69.744217  23.609646
59095.53077 10.671  0.026 W1  0.0912  69.744223  23.609660
59095.53077 10.157  0.025 W2  0.0912  69.744223  23.609660
59095.53077  0.515  0.036 W1mW2  0.0912  69.744223  23.609660
