# MJD mag magerr filter distance ra dec
55244.45515 12.407  0.028 W1  1.3539 167.174125 -77.724533
55244.45515 11.583  0.038 W2  1.3539 167.174125 -77.724533
55244.45515  0.824  0.047 W1mW2  1.3539 167.174125 -77.724533
56707.43177 12.529  0.151 W1  1.7024 167.174264 -77.724623
56707.43177 12.197  0.216 W2  1.7024 167.174264 -77.724623
56707.43177  0.332  0.264 W1mW2  1.7024 167.174264 -77.724623
56710.79085 12.488  0.088 W1  2.0426 167.175355 -77.724701
56710.79085 12.015  0.059 W2  2.0426 167.175355 -77.724701
56710.79085  0.473  0.106 W1mW2  2.0426 167.175355 -77.724701
56888.65122 12.439  0.035 W1  1.7522 167.173173 -77.724554
56888.65122 12.117  0.066 W2  1.7522 167.173173 -77.724554
56888.65122  0.322  0.075 W1mW2  1.7522 167.173173 -77.724554
57071.95838 12.559  0.041 W1  1.4130 167.175146 -77.724535
57071.95838 12.022  0.060 W2  1.4130 167.175146 -77.724535
57071.95838  0.537  0.073 W1mW2  1.4130 167.175146 -77.724535
57247.78345 12.924  0.606 W1  2.2579 167.172609 -77.724411
57247.78345 12.169  0.190 W2  2.2579 167.172609 -77.724411
57247.78345  0.754  0.635 W1mW2  2.2579 167.172609 -77.724411
57436.29569 12.531  0.035 W1  1.9299 167.175104 -77.724689
57436.29569 12.056  0.113 W2  1.9299 167.175104 -77.724689
57436.29569  0.474  0.118 W1mW2  1.9299 167.175104 -77.724689
57607.04741 12.412  0.029 W1  2.3982 167.175488 -77.724808
57607.04741 11.743  0.033 W2  2.3982 167.175488 -77.724808
57607.04741  0.669  0.044 W1mW2  2.3982 167.175488 -77.724808
57801.30409 12.449  0.074 W1  1.9539 167.175158 -77.724693
57801.30409 11.953  0.109 W2  1.9539 167.175158 -77.724693
57801.30409  0.497  0.132 W1mW2  1.9539 167.175158 -77.724693
58167.51895 12.672  0.232 W1  1.3047 167.174980 -77.724515
58167.51895 12.329  0.291 W2  1.3047 167.174980 -77.724515
58167.51895  0.343  0.372 W1mW2  1.3047 167.174980 -77.724515
58531.97229 12.563  0.119 W1  2.4435 167.174559 -77.724820
58531.97229 12.057  0.087 W2  2.4435 167.174559 -77.724820
58531.97229  0.506  0.147 W1mW2  2.4435 167.174559 -77.724820
58898.94995 12.476  0.091 W1  2.4766 167.175858 -77.724799
58898.94995 11.952  0.169 W2  2.4766 167.175858 -77.724799
58898.94995  0.524  0.192 W1mW2  2.4766 167.175858 -77.724799
59059.41780 12.465  0.059 W1  1.5598 167.175245 -77.724573
59059.96270 11.982  0.098 W2  1.6381 167.175465 -77.724581
59059.41780  0.483  0.114 W1mW2  1.5598 167.175245 -77.724573
