# MJD mag magerr filter distance ra dec
55260.27620 10.137  0.045 W1  0.5216  77.499190  30.611726
55260.27620  9.984  0.041 W2  0.5216  77.499190  30.611726
55260.27620  0.153  0.061 W1mW2  0.5216  77.499190  30.611726
56723.39584 10.179  0.047 W1  0.4000  77.499187  30.611657
56723.39584 10.061  0.078 W2  0.4000  77.499187  30.611657
56723.39584  0.118  0.092 W1mW2  0.4000  77.499187  30.611657
56914.73936 10.158  0.036 W1  0.4390  77.499202  30.611681
56914.73936 10.034  0.027 W2  0.4390  77.499202  30.611681
56914.73936  0.124  0.045 W1mW2  0.4390  77.499202  30.611681
57084.20205 10.169  0.029 W1  0.4001  77.499196  30.611667
57084.20205 10.025  0.030 W2  0.4001  77.499196  30.611667
57084.20205  0.144  0.041 W1mW2  0.4001  77.499196  30.611667
57278.26413 10.153  0.037 W1  0.3989  77.499194  30.611669
57278.26413 10.018  0.029 W2  0.3989  77.499194  30.611669
57278.26413  0.135  0.047 W1mW2  0.3989  77.499194  30.611669
57443.26444 10.166  0.033 W1  0.3916  77.499196  30.611660
57443.27663 10.033  0.028 W2  0.3764  77.499193  30.611656
57443.26444  0.133  0.043 W1mW2  0.3916  77.499196  30.611660
57642.55994 10.164  0.047 W1  0.4219  77.499206  30.611660
57642.55994 10.046  0.040 W2  0.4219  77.499206  30.611660
57642.55994  0.118  0.062 W1mW2  0.4219  77.499206  30.611660
57807.56401 10.187  0.031 W1  0.3586  77.499188  30.611653
57807.56401 10.031  0.031 W2  0.3586  77.499188  30.611653
57807.56401  0.156  0.044 W1mW2  0.3586  77.499188  30.611653
58007.75599 10.183  0.031 W1  0.3780  77.499191  30.611657
58007.75599 10.045  0.050 W2  0.3780  77.499191  30.611657
58007.75599  0.138  0.059 W1mW2  0.3780  77.499191  30.611657
58164.59558 10.172  0.034 W1  0.3416  77.499183  30.611649
58164.59558 10.047  0.033 W2  0.3416  77.499183  30.611649
58164.59558  0.124  0.047 W1mW2  0.3416  77.499183  30.611649
58373.68527 10.162  0.039 W1  0.3919  77.499200  30.611651
58373.68527 10.045  0.034 W2  0.3919  77.499200  30.611651
58373.68527  0.117  0.052 W1mW2  0.3919  77.499200  30.611651
58531.09479 10.195  0.033 W1  0.3490  77.499186  30.611643
58531.09479 10.063  0.029 W2  0.3490  77.499186  30.611643
58531.09479  0.131  0.044 W1mW2  0.3490  77.499186  30.611643
58737.86905 10.194  0.037 W1  0.3927  77.499200  30.611648
58737.86905 10.062  0.035 W2  0.3927  77.499200  30.611648
58737.86905  0.132  0.051 W1mW2  0.3927  77.499200  30.611648
58895.79087 10.196  0.040 W1  0.3535  77.499190  30.611638
58895.79087 10.055  0.030 W2  0.3535  77.499190  30.611638
58895.79087  0.141  0.050 W1mW2  0.3535  77.499190  30.611638
59104.05226 10.203  0.033 W1  0.3833  77.499200  30.611638
59104.05226 10.081  0.069 W2  0.3833  77.499200  30.611638
59104.05226  0.122  0.076 W1mW2  0.3833  77.499200  30.611638
