# MJD mag magerr filter distance ra dec
55263.77779 11.807  0.063 W1  0.2195  84.126419  -4.538043
55263.77779 10.547  0.043 W2  0.2195  84.126419  -4.538043
55263.77779  1.260  0.077 W1mW2  0.2195  84.126419  -4.538043
55264.33686 11.819  0.034 W1  0.2592  84.126398  -4.538034
55264.33686 10.554  0.042 W2  0.2592  84.126398  -4.538034
55264.33686  1.266  0.054 W1mW2  0.2592  84.126398  -4.538034
56724.60394 11.796  0.020 W1  0.2541  84.126443  -4.538068
56724.60394 10.694  0.020 W2  0.2541  84.126443  -4.538068
56724.60394  1.102  0.028 W1mW2  0.2541  84.126443  -4.538068
56728.70857 11.790  0.028 W1  0.3009  84.126442  -4.538080
56728.72425 10.725  0.039 W2  0.2985  84.126446  -4.538079
56728.70857  1.065  0.048 W1mW2  0.3009  84.126442  -4.538080
56729.16404 11.816  0.076 W1  0.2712  84.126445  -4.538070
56729.16404 10.702  0.030 W2  0.2712  84.126445  -4.538070
56729.16404  1.114  0.082 W1mW2  0.2712  84.126445  -4.538070
56915.73563 11.767  0.021 W1  0.1292  84.126451  -4.538035
56915.73563 10.733  0.020 W2  0.1292  84.126451  -4.538035
56915.73563  1.034  0.029 W1mW2  0.1292  84.126451  -4.538035
56919.81344 11.742  0.033 W1  0.1797  84.126482  -4.538042
56919.81344 10.686  0.024 W2  0.1797  84.126482  -4.538042
56919.81344  1.056  0.041 W1mW2  0.1797  84.126482  -4.538042
56920.40533 11.669  0.041 W1  0.1636  84.126466  -4.538042
56920.40533 10.688  0.039 W2  0.1636  84.126466  -4.538042
56920.40533  0.981  0.057 W1mW2  0.1636  84.126466  -4.538042
57087.78464 11.723  0.043 W1  0.2671  84.126449  -4.538072
57087.78464 10.584  0.023 W2  0.2671  84.126449  -4.538072
57087.78464  1.139  0.049 W1mW2  0.2671  84.126449  -4.538072
57088.20870 11.719  0.072 W1  0.2223  84.126456  -4.538060
57088.20870 10.598  0.031 W2  0.2223  84.126456  -4.538060
57088.20870  1.120  0.078 W1mW2  0.2223  84.126456  -4.538060
57281.84548 11.658  0.033 W1  0.1894  84.126461  -4.538039
57281.84548 10.518  0.032 W2  0.1894  84.126461  -4.538039
57281.84548  1.140  0.046 W1mW2  0.1894  84.126461  -4.538039
57282.32651 11.691  0.029 W1  0.1601  84.126465  -4.538036
57282.32651 10.523  0.038 W2  0.1601  84.126465  -4.538036
57282.32651  1.168  0.048 W1mW2  0.1601  84.126465  -4.538036
57446.83480 11.787  0.030 W1  0.2619  84.126471  -4.538071
57446.83480 10.732  0.041 W2  0.2619  84.126471  -4.538071
57446.83480  1.055  0.051 W1mW2  0.2619  84.126471  -4.538071
57447.26575 11.781  0.049 W1  0.2761  84.126453  -4.538073
57447.26575 10.736  0.034 W2  0.2761  84.126453  -4.538073
57447.26575  1.044  0.060 W1mW2  0.2761  84.126453  -4.538073
57645.88006 11.870  0.023 W1  0.1733  84.126464  -4.538048
57645.88006 10.834  0.021 W2  0.1733  84.126464  -4.538048
57645.88006  1.036  0.031 W1mW2  0.1733  84.126464  -4.538048
57646.49488 11.811  0.141 W1  0.1551  84.126458  -4.538039
57646.49488 10.889  0.033 W2  0.1551  84.126458  -4.538039
57646.49488  0.922  0.145 W1mW2  0.1551  84.126458  -4.538039
57654.26528 11.786  0.022 W1  0.0763  84.126472  -4.538017
57654.26528 10.819  0.024 W2  0.0763  84.126472  -4.538017
57654.26528  0.967  0.033 W1mW2  0.0763  84.126472  -4.538017
57810.87562 11.892  0.068 W1  0.2733  84.126443  -4.538069
57810.87562 10.935  0.063 W2  0.2733  84.126443  -4.538069
57810.87562  0.957  0.093 W1mW2  0.2733  84.126443  -4.538069
57811.42133 11.873  0.071 W1  0.2341  84.126472  -4.538059
57811.42133 10.903  0.035 W2  0.2341  84.126472  -4.538059
57811.42133  0.970  0.079 W1mW2  0.2341  84.126472  -4.538059
57818.42853 11.781  0.022 W1  0.2994  84.126447  -4.538082
57818.42853 10.842  0.023 W2  0.2994  84.126447  -4.538082
57818.42853  0.939  0.032 W1mW2  0.2994  84.126447  -4.538082
58012.92672 11.759  0.025 W1  0.1893  84.126483  -4.538047
58012.92672 10.838  0.027 W2  0.1893  84.126483  -4.538047
58012.92672  0.921  0.037 W1mW2  0.1893  84.126483  -4.538047
58013.48316 11.712  0.044 W1  0.1663  84.126460  -4.538037
58013.50398 10.829  0.037 W2  0.1784  84.126461  -4.538041
