# MJD mag magerr filter distance ra dec
55238.27195 10.336  0.035 W1  1.0779  52.319512  31.271733
55238.27195 10.129  0.047 W2  1.0779  52.319512  31.271733
55238.27195  0.207  0.058 W1mW2  1.0779  52.319512  31.271733
56703.03044 10.327  0.023 W1  1.1061  52.319528  31.271686
56703.03044 10.147  0.023 W2  1.1061  52.319528  31.271686
56703.03044  0.180  0.033 W1mW2  1.1061  52.319528  31.271686
56893.51242 10.346  0.021 W1  1.1347  52.319537  31.271699
56893.51242 10.141  0.027 W2  1.1347  52.319537  31.271699
56893.51242  0.206  0.034 W1mW2  1.1347  52.319537  31.271699
57062.13085 10.344  0.025 W1  1.1544  52.319545  31.271690
57062.13085 10.157  0.020 W2  1.1544  52.319545  31.271690
57062.13085  0.187  0.033 W1mW2  1.1544  52.319545  31.271690
57255.38266 10.340  0.022 W1  1.1704  52.319549  31.271692
57255.38266 10.152  0.030 W2  1.1704  52.319549  31.271692
57255.38266  0.187  0.037 W1mW2  1.1704  52.319549  31.271692
57421.65125 10.351  0.031 W1  1.1372  52.319539  31.271686
57421.65125 10.158  0.024 W2  1.1372  52.319539  31.271686
57421.65125  0.193  0.040 W1mW2  1.1372  52.319539  31.271686
57620.04741 10.349  0.030 W1  1.1273  52.319536  31.271679
57620.04741 10.157  0.030 W2  1.1273  52.319536  31.271679
57620.04741  0.192  0.042 W1mW2  1.1273  52.319536  31.271679
57785.54355 10.345  0.028 W1  1.1496  52.319543  31.271681
57785.54355 10.147  0.027 W2  1.1496  52.319543  31.271681
57785.54355  0.198  0.039 W1mW2  1.1496  52.319543  31.271681
57789.42389 10.347  0.015 W1  1.0683  52.319517  31.271670
57789.42389 10.148  0.020 W2  1.0683  52.319517  31.271670
57789.42389  0.199  0.025 W1mW2  1.0683  52.319517  31.271670
57986.60654 10.344  0.020 W1  1.1468  52.319542  31.271689
57986.60654 10.164  0.028 W2  1.1468  52.319542  31.271689
57986.60654  0.180  0.035 W1mW2  1.1468  52.319542  31.271689
58143.92007 10.346  0.023 W1  1.1440  52.319541  31.271678
58143.92007 10.157  0.028 W2  1.1440  52.319541  31.271678
58143.92007  0.189  0.036 W1mW2  1.1440  52.319541  31.271678
58350.79192 10.343  0.024 W1  1.1322  52.319537  31.271684
58350.79192 10.172  0.026 W2  1.1322  52.319537  31.271684
58350.79192  0.171  0.036 W1mW2  1.1322  52.319537  31.271684
58509.60089 10.341  0.029 W1  1.1719  52.319551  31.271676
58509.60089 10.153  0.024 W2  1.1719  52.319551  31.271676
58509.60089  0.188  0.038 W1mW2  1.1719  52.319551  31.271676
58715.29127 10.332  0.025 W1  1.1509  52.319543  31.271678
58715.29127 10.161  0.027 W2  1.1509  52.319543  31.271678
58715.29127  0.171  0.037 W1mW2  1.1509  52.319543  31.271678
58874.58161 10.337  0.024 W1  1.1974  52.319559  31.271669
58874.58161 10.154  0.021 W2  1.1974  52.319559  31.271669
58874.58161  0.183  0.032 W1mW2  1.1974  52.319559  31.271669
59082.11850 10.344  0.023 W1  1.1516  52.319544  31.271676
59082.11850 10.155  0.030 W2  1.1516  52.319544  31.271676
59082.11850  0.189  0.038 W1mW2  1.1516  52.319544  31.271676
