# MJD mag magerr filter distance ra dec
55209.39600 10.867  0.046 W1  0.4643 315.558495  68.233172
55209.39600 10.316  0.073 W2  0.4643 315.558495  68.233172
55209.39600  0.552  0.087 W1mW2  0.4643 315.558495  68.233172
55396.27543 11.202  0.112 W1  0.4735 315.558438  68.233184
55396.27543 10.656  0.106 W2  0.4735 315.558438  68.233184
55396.27543  0.546  0.154 W1mW2  0.4735 315.558438  68.233184
56672.01335 11.237  0.040 W1  0.4729 315.558481  68.233178
56672.01335 10.682  0.044 W2  0.4729 315.558481  68.233178
56672.01335  0.554  0.060 W1mW2  0.4729 315.558481  68.233178
56673.17814 11.253  0.019 W1  0.3705 315.558445  68.233153
56673.17814 10.691  0.025 W2  0.3705 315.558445  68.233153
56673.17814  0.562  0.032 W1mW2  0.3705 315.558445  68.233153
56860.92255 11.170  0.036 W1  0.4683 315.558467  68.233179
56860.89395 10.609  0.040 W2  0.4675 315.558468  68.233179
56860.92255  0.561  0.054 W1mW2  0.4683 315.558467  68.233179
57035.38059 10.938  0.065 W1  0.4786 315.558502  68.233166
57035.38059 10.384  0.075 W2  0.4786 315.558502  68.233166
57035.38059  0.553  0.099 W1mW2  0.4786 315.558502  68.233166
57223.05198 11.261  0.027 W1  0.4623 315.558456  68.233179
57223.05198 10.712  0.030 W2  0.4623 315.558456  68.233179
57223.05198  0.550  0.041 W1mW2  0.4623 315.558456  68.233179
57395.77956 11.281  0.040 W1  0.4599 315.558486  68.233172
57395.77956 10.726  0.046 W2  0.4599 315.558486  68.233172
57395.77956  0.554  0.061 W1mW2  0.4599 315.558486  68.233172
57587.60323 11.160  0.037 W1  0.4565 315.558462  68.233176
57587.60323 10.626  0.037 W2  0.4565 315.558462  68.233176
57587.60323  0.534  0.052 W1mW2  0.4565 315.558462  68.233176
57755.31430 11.274  0.042 W1  0.4530 315.558493  68.233168
57755.31430 10.721  0.056 W2  0.4530 315.558493  68.233168
57755.31430  0.553  0.070 W1mW2  0.4530 315.558493  68.233168
57953.14353 11.162  0.114 W1  0.4743 315.558476  68.233175
57953.14353 10.505  0.102 W2  0.4743 315.558476  68.233175
57953.14353  0.657  0.153 W1mW2  0.4743 315.558476  68.233175
58118.06407 11.146  0.041 W1  0.4686 315.558522  68.233166
58118.06407 10.578  0.042 W2  0.4686 315.558522  68.233166
58118.06407  0.568  0.059 W1mW2  0.4686 315.558522  68.233166
58318.03170 11.159  0.028 W1  0.4483 315.558482  68.233170
58318.03170 10.604  0.030 W2  0.4483 315.558482  68.233170
58318.03170  0.555  0.041 W1mW2  0.4483 315.558482  68.233170
58478.98760 11.243  0.057 W1  0.4692 315.558514  68.233170
58478.98760 10.686  0.064 W2  0.4692 315.558514  68.233170
58478.98760  0.556  0.086 W1mW2  0.4692 315.558514  68.233170
58682.34172 10.934  0.054 W1  0.4568 315.558509  68.233167
58682.34172 10.368  0.042 W2  0.4568 315.558509  68.233167
58682.34172  0.566  0.069 W1mW2  0.4568 315.558509  68.233167
58843.45659 11.165  0.028 W1  0.4666 315.558522  68.233167
58843.45659 10.574  0.030 W2  0.4666 315.558522  68.233167
58843.45659  0.591  0.041 W1mW2  0.4666 315.558522  68.233167
59048.68141 11.023  0.028 W1  0.4533 315.558481  68.233172
59048.68141 10.502  0.024 W2  0.4533 315.558481  68.233172
59048.68141  0.521  0.037 W1mW2  0.4533 315.558481  68.233172
59049.83834 11.024  0.044 W1  0.4590 315.558487  68.233172
59049.83834 10.495  0.045 W2  0.4590 315.558487  68.233172
59049.83834  0.530  0.062 W1mW2  0.4590 315.558487  68.233172
