# MJD mag magerr filter distance ra dec
55265.48231  7.250  0.101 W1  0.5552  85.405534  -1.886967
55265.48231  6.636  0.216 W2  0.5552  85.405534  -1.886967
55265.48231  0.615  0.238 W1mW2  0.5552  85.405534  -1.886967
56729.46213  7.256  0.129 W1  0.6734  85.405631  -1.887015
56729.46213  6.789  0.097 W2  0.6734  85.405631  -1.887015
56729.46213  0.467  0.161 W1mW2  0.6734  85.405631  -1.887015
56921.75617  7.230  0.150 W1  0.5399  85.405578  -1.887061
56921.75617  6.780  0.092 W2  0.5399  85.405578  -1.887061
56921.75617  0.450  0.176 W1mW2  0.5399  85.405578  -1.887061
57089.40886  7.234  0.125 W1  0.6727  85.405642  -1.887029
57089.40886  6.806  0.099 W2  0.6727  85.405642  -1.887029
57089.40886  0.428  0.160 W1mW2  0.6727  85.405642  -1.887029
57283.68822  7.242  0.152 W1  0.6006  85.405612  -1.887044
57283.68822  6.847  0.095 W2  0.6006  85.405612  -1.887044
57283.68822  0.394  0.180 W1mW2  0.6006  85.405612  -1.887044
57448.44114  7.277  0.125 W1  0.5991  85.405600  -1.886994
57448.44114  6.815  0.094 W2  0.5991  85.405600  -1.886994
57448.44114  0.462  0.156 W1mW2  0.5991  85.405600  -1.886994
57648.34172  7.304  0.125 W1  0.5753  85.405616  -1.887067
57648.34172  6.811  0.127 W2  0.5753  85.405616  -1.887067
57648.34172  0.494  0.178 W1mW2  0.5753  85.405616  -1.887067
57813.34279  7.246  0.141 W1  0.6540  85.405621  -1.887029
57813.34279  6.815  0.091 W2  0.6540  85.405621  -1.887029
57813.34279  0.430  0.167 W1mW2  0.6540  85.405621  -1.887029
58014.84491  7.261  0.121 W1  0.6501  85.405631  -1.887054
58014.84491  6.840  0.136 W2  0.6501  85.405631  -1.887054
58014.84491  0.421  0.182 W1mW2  0.6501  85.405631  -1.887054
58170.16773  7.255  0.137 W1  0.6109  85.405620  -1.887024
58170.16773  6.804  0.093 W2  0.6109  85.405620  -1.887024
58170.16773  0.451  0.165 W1mW2  0.6109  85.405620  -1.887024
58379.05634  7.292  0.116 W1  0.5976  85.405615  -1.887053
58379.05634  6.854  0.116 W2  0.5976  85.405615  -1.887053
58379.05634  0.438  0.164 W1mW2  0.5976  85.405615  -1.887053
58536.75897  7.292  0.141 W1  0.6302  85.405610  -1.886993
58536.75897  6.843  0.078 W2  0.6302  85.405610  -1.886993
58536.75897  0.449  0.161 W1mW2  0.6302  85.405610  -1.886993
58743.66750  7.312  0.138 W1  0.6335  85.405624  -1.887055
58743.66750  6.754  0.083 W2  0.6335  85.405624  -1.887055
58743.66750  0.558  0.161 W1mW2  0.6335  85.405624  -1.887055
58901.01119  7.271  0.132 W1  0.4718  85.405585  -1.887036
58901.01119  6.865  0.097 W2  0.4718  85.405585  -1.887036
58901.01119  0.406  0.164 W1mW2  0.4718  85.405585  -1.887036
59110.34523  7.265  0.144 W1  0.5692  85.405601  -1.887073
59110.34523  6.798  0.140 W2  0.5692  85.405601  -1.887073
59110.34523  0.467  0.201 W1mW2  0.5692  85.405601  -1.887073
