# MJD mag magerr filter distance ra dec
55284.37091  9.892  0.034 W1  0.3259 277.638410  -1.882255
55284.37091  9.807  0.033 W2  0.3259 277.638410  -1.882255
55284.37091  0.085  0.048 W1mW2  0.3259 277.638410  -1.882255
56748.35971  9.925  0.123 W1  0.3874 277.638419  -1.882278
56748.35971  9.863  0.097 W2  0.3874 277.638419  -1.882278
56748.35971  0.061  0.156 W1mW2  0.3874 277.638419  -1.882278
56928.27877  9.896  0.029 W1  0.3359 277.638403  -1.882276
56928.27877  9.839  0.022 W2  0.3359 277.638403  -1.882276
56928.27877  0.056  0.037 W1mW2  0.3359 277.638403  -1.882276
57110.18432  9.901  0.023 W1  0.3610 277.638411  -1.882276
57110.18432  9.838  0.022 W2  0.3610 277.638411  -1.882276
57110.18432  0.063  0.032 W1mW2  0.3610 277.638411  -1.882276
57289.08086  9.893  0.032 W1  0.3322 277.638399  -1.882277
57289.08086  9.830  0.031 W2  0.3322 277.638399  -1.882277
57289.08086  0.063  0.044 W1mW2  0.3322 277.638399  -1.882277
57474.45426  9.899  0.024 W1  0.3256 277.638405  -1.882266
57474.45426  9.838  0.027 W2  0.3256 277.638405  -1.882266
57474.45426  0.061  0.037 W1mW2  0.3256 277.638405  -1.882266
57648.76892  9.925  0.053 W1  0.3290 277.638404  -1.882266
57648.76892  9.861  0.050 W2  0.3290 277.638404  -1.882266
57648.76892  0.065  0.073 W1mW2  0.3290 277.638404  -1.882266
57841.54563  9.904  0.022 W1  0.3441 277.638410  -1.882267
57841.54563  9.835  0.022 W2  0.3441 277.638410  -1.882267
57841.54563  0.069  0.031 W1mW2  0.3441 277.638410  -1.882267
58009.18141  9.907  0.027 W1  0.3465 277.638406  -1.882277
58009.18141  9.841  0.026 W2  0.3465 277.638406  -1.882277
58009.18141  0.066  0.038 W1mW2  0.3465 277.638406  -1.882277
58205.66775  9.890  0.031 W1  0.3714 277.638411  -1.882278
58205.66775  9.845  0.021 W2  0.3714 277.638411  -1.882278
58205.66775  0.045  0.037 W1mW2  0.3714 277.638411  -1.882278
58369.70279  9.899  0.023 W1  0.3073 277.638400  -1.882264
58369.70279  9.866  0.045 W2  0.3073 277.638400  -1.882264
58369.70279  0.033  0.050 W1mW2  0.3073 277.638400  -1.882264
58571.65903  9.903  0.024 W1  0.3590 277.638409  -1.882276
58571.65903  9.849  0.029 W2  0.3590 277.638409  -1.882276
58571.65903  0.054  0.037 W1mW2  0.3590 277.638409  -1.882276
58735.81525  9.908  0.019 W1  0.3444 277.638406  -1.882274
58735.81525  9.858  0.025 W2  0.3444 277.638406  -1.882274
58735.81525  0.050  0.032 W1mW2  0.3444 277.638406  -1.882274
58936.94437  9.910  0.027 W1  0.3763 277.638407  -1.882286
58936.94437  9.860  0.024 W2  0.3763 277.638407  -1.882286
58936.94437  0.051  0.036 W1mW2  0.3763 277.638407  -1.882286
59101.06565  9.908  0.031 W1  0.3297 277.638399  -1.882276
59101.06565  9.854  0.033 W2  0.3297 277.638399  -1.882276
59101.06565  0.053  0.045 W1mW2  0.3297 277.638399  -1.882276
