# MJD mag magerr filter distance ra dec
55263.64522 12.114  0.064 W1  0.5422  83.849536  -5.857864
55263.64522 11.603  0.104 W2  0.5422  83.849536  -5.857864
55263.64522  0.511  0.122 W1mW2  0.5422  83.849536  -5.857864
55264.18773 12.085  0.043 W1  0.5004  83.849521  -5.857857
55264.18773 11.500  0.041 W2  0.5004  83.849521  -5.857857
55264.18773  0.585  0.059 W1mW2  0.5004  83.849521  -5.857857
56724.57083 11.928  0.119 W1  0.7865  83.849559  -5.857916
56724.57083 11.637  0.133 W2  0.7865  83.849559  -5.857916
56724.57083  0.291  0.178 W1mW2  0.7865  83.849559  -5.857916
56728.48286 12.117  0.056 W1  0.5473  83.849546  -5.857867
56728.48286 11.693  0.082 W2  0.5473  83.849546  -5.857867
56728.48286  0.424  0.100 W1mW2  0.5473  83.849546  -5.857867
56729.01569 12.093  0.032 W1  0.6033  83.849474  -5.857874
56729.01569 11.733  0.036 W2  0.6033  83.849474  -5.857874
56729.01569  0.360  0.048 W1mW2  0.6033  83.849474  -5.857874
56915.73588 12.197  0.031 W1  0.4769  83.849547  -5.857852
56915.73588 11.790  0.040 W2  0.4769  83.849547  -5.857852
56915.73588  0.407  0.051 W1mW2  0.4769  83.849547  -5.857852
56919.69153 12.132  0.070 W1  0.5275  83.849533  -5.857857
56919.69153 11.736  0.062 W2  0.5275  83.849533  -5.857857
56919.69153  0.397  0.093 W1mW2  0.5275  83.849533  -5.857857
56920.20827 12.131  0.083 W1  0.5260  83.849525  -5.857864
56920.20827 11.729  0.044 W2  0.5260  83.849525  -5.857864
56920.20827  0.402  0.094 W1mW2  0.5260  83.849525  -5.857864
57087.54917 12.114  0.069 W1  0.5194  83.849550  -5.857859
57087.54917 11.690  0.057 W2  0.5194  83.849550  -5.857859
57087.54917  0.424  0.090 W1mW2  0.5194  83.849550  -5.857859
57088.15215 12.064  0.059 W1  0.6480  83.849582  -5.857895
57088.15215 11.629  0.034 W2  0.6480  83.849582  -5.857895
57088.15215  0.435  0.068 W1mW2  0.6480  83.849582  -5.857895
57281.70141 12.119  0.082 W1  0.5881  83.849545  -5.857879
57281.70141 11.742  0.092 W2  0.5881  83.849545  -5.857879
