# MJD mag magerr filter flag distance ra dec
55250.10130 13.832  0.083 W1 10  0.7645  64.927292  27.226957
55247.45458 13.687  0.050 W1 10  0.8379  64.927215  27.227059
55247.71932 13.799  0.056 W1 10  1.0594  64.927315  27.227067
55249.77035 13.661  0.096 W1 10  1.2809  64.927266  27.227175
55249.70426 14.069  0.140 W1 10  1.3874  64.927492  27.226978
55249.90278 13.850  0.164 W1 10  1.3890  64.927474  27.226698
55250.10118 13.689  0.063 W1 10  1.4880  64.927429  27.227133
55250.23361 13.551  0.051 W1 10  1.8597  64.927418  27.227280
55249.83657 14.144  0.150 W1 10  1.9048  64.927363  27.227325
55247.38850 13.369  0.037 W1 10  1.9149  64.927468  27.227265
55247.25619 13.302  0.037 W1 10  1.9574  64.927519  27.227238
55247.98393 13.511  0.047 W1 10  1.9863  64.927523  27.227247
55247.12376 13.197  0.037 W1 10  2.0932  64.927505  27.227302
55247.65310 13.262  0.040 W1 10  2.2127  64.927566  27.227297
55249.77048 13.370  0.087 W1 10  2.2339  64.927346  27.227434
55247.58702 13.192  0.035 W1 10  2.3308  64.927599  27.227314
55247.52080 13.252  0.035 W1 10  2.4905  64.927611  27.227366
55247.85162 13.370  0.038 W1 10  2.5575  64.927595  27.227403
55247.45471 13.269  0.037 W1 10  2.6833  64.927707  27.227355
58727.16349 13.648  0.063 W1 10  1.4292  64.927481  27.227034
58885.23596 13.513  0.042 W1 10  1.5677  64.927505  27.227076
57632.18226 13.545  0.042 W1 10  1.5693  64.927420  27.227174
58154.74418 13.465  0.043 W1 10  1.5842  64.927464  27.227138
57079.16114 13.054  0.037 W1 10  1.6119  64.927484  27.227128
57632.31329 13.720  0.045 W1 10  1.6138  64.927451  27.227164
58518.45104 13.302  0.037 W1 10  1.6452  64.927531  27.227079
58154.02421 13.538  0.042 W1 10  1.6651  64.927520  27.227106
58885.82451 13.459  0.043 W1 10  1.6776  64.927525  27.227106
58364.31719 13.797  0.065 W1  5  1.6886  64.927431  27.227210
57631.72372 13.736  0.068 W1 10  1.7298  64.927460  27.227201
58154.22056 13.522  0.039 W1 10  1.7342  64.927519  27.227142
58885.36673 13.530  0.041 W1 10  1.7454  64.927549  27.227108
58882.62018 13.641  0.074 W1 10  1.7530  64.927488  27.227185
58154.15511 13.547  0.041 W1 10  1.7752  64.927520  27.227160
58885.49751 13.487  0.040 W1 10  1.7805  64.927547  27.227128
58518.38558 13.402  0.038 W1 10  1.7825  64.927561  27.227110
58885.56296 13.521  0.045 W1 10  1.7965  64.927547  27.227137
58518.12390 13.304  0.043 W1 10  1.8043  64.927576  27.227098
57429.68039 13.176  0.033 W1 10  1.8183  64.927531  27.227167
58154.48237 13.399  0.044 W1 10  1.8307  64.927522  27.227183
59091.46038 13.427  0.044 W1 10  1.8408  64.927516  27.227193
58885.62841 13.579  0.048 W1  5  1.8417  64.927558  27.227144
57430.13932 13.066  0.037 W1 10  1.8492  64.927559  27.227147
58727.03272 13.555  0.044 W1 10  1.8523  64.927514  27.227200
58886.08619 13.455  0.037 W1 10  1.8584  64.927533  27.227182
56711.57015 13.201  0.032 W1 10  1.8599  64.927564  27.227146
58154.28602 13.449  0.039 W1 10  1.8607  64.927541  27.227175
58360.25970 13.546  0.043 W1 10  1.8661  64.927529  27.227191
57631.85475 13.583  0.042 W1 10  1.8720  64.927505  27.227217
58154.41692 13.417  0.037 W1 10  1.8763  64.927549  27.227173
58518.25468 13.392  0.039 W1 10  1.8803  64.927583  27.227130
56712.09721 12.921  0.038 W1 10  1.8836  64.927511  27.227217
56711.89945 13.196  0.044 W1 10  1.8978  64.927547  27.227185
57430.27035 13.067  0.032 W1 10  1.9327  64.927578  27.227164
58727.22894 13.517  0.043 W1 10  1.9403  64.927524  27.227227
57429.81155 13.186  0.034 W1 10  1.9447  64.927520  27.227232
59091.06805 13.342  0.037 W1 10  1.9728  64.927582  27.227178
58518.58181 13.546  0.049 W1  5  1.9912  64.927577  27.227192
58518.64726 13.326  0.034 W1 10  1.9920  64.927594  27.227171
58154.35147 13.340  0.041 W1 10  1.9970  64.927582  27.227189
59091.32960 13.419  0.042 W1 10  2.0030  64.927596  27.227175
56711.70182 13.399  0.047 W1 10  2.0049  64.927584  27.227191
58518.84362 13.378  0.043 W1  5  2.0053  64.927634  27.227119
57632.05123 13.519  0.051 W1 10  2.0142  64.927548  27.227234
59091.91816 13.246  0.046 W1  5  2.0183  64.927550  27.227234
58882.48940 13.801  0.064 W1  5  2.0226  64.927587  27.227195
58726.77104 13.499  0.039 W1 10  2.0249  64.927559  27.227228
58518.71272 13.318  0.044 W1  5  2.0320  64.927620  27.227157
58154.61328 13.411  0.037 W1 10  2.0511  64.927606  27.227185
58727.75230 13.458  0.042 W1 10  2.0547  64.927563  27.227236
57430.07374 13.173  0.033 W1  5  2.0584  64.927604  27.227192
58727.35985 13.447  0.039 W1 10  2.0677  64.927529  27.227273
56712.03124 13.097  0.035 W1 10  2.0685  64.927557  27.227248
59091.65661 13.238  0.035 W1 10  2.0852  64.927625  27.227177
56903.49540 13.404  0.038 W1 10  2.0904  64.927554  27.227259
56712.42650 13.051  0.029 W1 10  2.0962  64.927582  27.227234
56711.96528 13.176  0.031 W1  5  2.1013  64.927557  27.227261
58727.49062 13.386  0.044 W1 10  2.1013  64.927539  27.227277
58153.89330 13.499  0.042 W1 10  2.1044  64.927555  27.227264
57430.20477 13.109  0.032 W1 10  2.1240  64.927566  27.227262
58360.58683 13.340  0.043 W1 10  2.1322  64.927535  27.227293
58882.48928 13.646  0.065 W1  5  2.1349  64.927495  27.227324
59091.59128 13.171  0.036 W1 10  2.1367  64.927632  27.227194
58885.69374 13.353  0.039 W1 10  2.1375  64.927587  27.227246
58360.32502 13.511  0.040 W1 10  2.1408  64.927531  27.227299
57430.66370 13.106  0.032 W1 10  2.1411  64.927608  27.227225
58727.29439 13.460  0.040 W1 10  2.1466  64.927551  27.227285
58885.95542 13.393  0.043 W1 10  2.1575  64.927682  27.227130
59091.52583 13.231  0.034 W1  5  2.1681  64.927622  27.227221
58518.97440 13.351  0.035 W1 10  2.1845  64.927591  27.227262
58518.12378 13.354  0.044 W1 10  2.1901  64.927650  27.227197
57996.55349 13.589  0.040 W1 10  2.1949  64.927596  27.227261
58727.16362 13.496  0.043 W1 10  2.1963  64.927610  27.227247
58360.45593 13.489  0.047 W1 10  2.2129  64.927602  27.227263
57430.40151 13.275  0.034 W1  0  2.2137  64.927534  27.227324
58726.90194 13.482  0.039 W1 10  2.2195  64.927572  27.227294
58518.84349 13.122  0.043 W1 10  2.2262  64.927672  27.227184
57996.09520 13.562  0.053 W1 10  2.2321  64.927627  27.227245
56902.90340 13.379  0.037 W1 10  2.2453  64.927576  27.227301
57270.49134 13.402  0.044 W1 10  2.2485  64.927540  27.227332
56712.29471 13.114  0.031 W1 10  2.2519  64.927600  27.227282
58360.71773 13.563  0.042 W1 10  2.2549  64.927570  27.227310
57430.53254 13.159  0.031 W1 10  2.2567  64.927639  27.227242
58885.82464 13.478  0.051 W1  0  2.2575  64.927644  27.227237
58518.51636 13.349  0.037 W1 10  2.2648  64.927694  27.227173
59090.93728 13.270  0.035 W1 10  2.2696  64.927601  27.227288
57430.13919 13.017  0.036 W1 10  2.2700  64.927587  27.227301
57631.59269 13.496  0.038 W1 10  2.2740  64.927608  27.227283
59091.59115 13.235  0.042 W1  5  2.2777  64.927589  27.227302
58885.75919 13.478  0.040 W1 10  2.2804  64.927650  27.227240
57995.96430 13.543  0.049 W1 10  2.2855  64.927576  27.227317
57796.95431 13.120  0.034 W1 10  2.2899  64.927632  27.227265
58519.10479 13.374  0.036 W1  5  2.2913  64.927691  27.227191
56711.83362 13.195  0.035 W1 10  2.2966  64.927620  27.227280
56712.16304 13.131  0.040 W1 10  2.3136  64.927668  27.227233
58360.32515 13.518  0.041 W1 10  2.3338  64.927541  27.227363
57264.25967 13.271  0.036 W1 10  2.3394  64.927655  27.227261
58882.35850 13.686  0.054 W1 10  2.3467  64.927561  27.227352
58360.19425 13.656  0.047 W1 10  2.3627  64.927611  27.227316
57631.78917 13.585  0.042 W1 10  2.3630  64.927608  27.227319
57996.16066 13.546  0.052 W1 10  2.3637  64.927584  27.227340
56903.10078 13.388  0.037 W1 10  2.3658  64.927621  27.227308
57631.92020 13.567  0.043 W1 10  2.3727  64.927662  27.227269
59091.78738 13.459  0.054 W1  5  2.3769  64.927669  27.227262
59091.19883 13.259  0.035 W1 10  2.3782  64.927720  27.227196
58359.73621 13.320  0.057 W1 10  2.3850  64.927582  27.227350
57265.11245 13.372  0.047 W1 10  2.4025  64.927551  27.227379
57631.33062 13.525  0.041 W1 10  2.4108  64.927619  27.227328
57264.71885 13.365  0.037 W1  5  2.4119  64.927658  27.227290
57995.89885 13.441  0.038 W1 10  2.4438  64.927632  27.227329
57264.78456 13.321  0.036 W1 10  2.4519  64.927673  27.227291
57631.46165 13.491  0.039 W1 10  2.4539  64.927640  27.227325
57264.52211 13.246  0.032 W1 10  2.4665  64.927599  27.227367
56902.96924 13.512  0.041 W1 10  2.4709  64.927589  27.227376
57796.69237 12.979  0.034 W1 10  2.4846  64.927703  27.227271
57996.29169 13.625  0.045 W1 10  2.5131  64.927650  27.227340
58727.62153 13.394  0.042 W1 10  2.5143  64.927626  27.227362
58359.86699 13.440  0.039 W1 10  2.5167  64.927621  27.227367
59091.39505 13.230  0.034 W1 10  2.5185  64.927696  27.227295
56902.83757 13.380  0.036 W1 10  2.5358  64.927663  27.227336
57797.28169 13.140  0.038 W1 10  2.5405  64.927663  27.227339
56902.96911 13.403  0.042 W1 10  2.5477  64.927672  27.227334
57797.08534 13.006  0.033 W1 10  2.5575  64.927678  27.227331
57996.02975 13.481  0.037 W1 10  2.5819  64.927690  27.227329
57995.83340 13.561  0.044 W1 10  2.5847  64.927646  27.227372
