# MJD mag magerr filter distance ra dec
55363.69974 12.755  0.052 W1  0.1690 326.217968  47.748623
55363.69974 12.092  0.080 W2  0.1690 326.217968  47.748623
55363.69974  0.663  0.096 W1mW2  0.1690 326.217968  47.748623
56640.50493 12.853  0.041 W1  0.1283 326.217926  47.748599
56640.50493 12.232  0.086 W2  0.1283 326.217926  47.748599
56640.50493  0.621  0.095 W1mW2  0.1283 326.217926  47.748599
56826.94094 12.847  0.085 W1  0.1441 326.217967  47.748605
56826.94094 12.258  0.072 W2  0.1441 326.217967  47.748605
56826.94094  0.589  0.112 W1mW2  0.1441 326.217967  47.748605
57006.37603 12.918  0.028 W1  0.0324 326.217932  47.748606
57006.37603 12.331  0.041 W2  0.0324 326.217932  47.748606
57006.37603  0.587  0.050 W1mW2  0.0324 326.217932  47.748606
57190.70895 12.872  0.030 W1  0.2174 326.218002  47.748635
57190.70895 12.295  0.039 W2  0.2174 326.218002  47.748635
57190.70895  0.577  0.049 W1mW2  0.2174 326.218002  47.748635
57364.91389 12.942  0.029 W1  0.2658 326.218023  47.748585
57364.91389 12.308  0.043 W2  0.2658 326.218023  47.748585
57364.91389  0.634  0.052 W1mW2  0.2658 326.218023  47.748585
57555.12937 12.909  0.034 W1  0.0579 326.217933  47.748624
57555.12937 12.202  0.090 W2  0.0579 326.217933  47.748624
57555.12937  0.707  0.096 W1mW2  0.0579 326.217933  47.748624
57724.50283 12.868  0.050 W1  0.1886 326.217985  47.748584
57724.50283 12.207  0.058 W2  0.1886 326.217985  47.748584
57724.50283  0.661  0.077 W1mW2  0.1886 326.217985  47.748584
57920.02054 12.691  0.055 W1  0.1688 326.217972  47.748629
57920.02054 12.059  0.087 W2  0.1688 326.217972  47.748629
57920.02054  0.632  0.103 W1mW2  0.1688 326.217972  47.748629
58086.54160 12.246  0.057 W1  0.1154 326.217952  47.748603
58086.54160 11.586  0.082 W2  0.1154 326.217952  47.748603
58086.54160  0.659  0.100 W1mW2  0.1154 326.217952  47.748603
58285.75143 12.709  0.030 W1  0.1659 326.217985  47.748615
58285.75143 12.163  0.056 W2  0.1659 326.217985  47.748615
58285.75143  0.545  0.064 W1mW2  0.1659 326.217985  47.748615
58448.18544 12.825  0.044 W1  0.1626 326.217924  47.748568
58448.18544 12.220  0.085 W2  0.1626 326.217924  47.748568
58448.18544  0.604  0.095 W1mW2  0.1626 326.217924  47.748568
58650.09597 12.528  0.060 W1  0.1371 326.217946  47.748619
58650.09597 11.908  0.111 W2  0.1371 326.217946  47.748619
58650.09597  0.620  0.126 W1mW2  0.1371 326.217946  47.748619
58812.41750 12.777  0.147 W1  0.1582 326.217950  47.748590
58812.41750 12.099  0.133 W2  0.1582 326.217950  47.748590
58812.41750  0.679  0.198 W1mW2  0.1582 326.217950  47.748590
59017.32882 12.844  0.037 W1  0.2454 326.218009  47.748580
59017.32882 12.192  0.108 W2  0.2454 326.218009  47.748580
59017.32882  0.651  0.114 W1mW2  0.2454 326.218009  47.748580
59178.75512 12.846  0.106 W1  0.1760 326.217962  47.748607
59178.75512 12.140  0.093 W2  0.1760 326.217962  47.748607
59178.75512  0.706  0.141 W1mW2  0.1760 326.217962  47.748607
