# MJD mag magerr filter distance ra dec
55364.63378 11.038  0.045 W1  1.0722 328.194103  47.213786
55364.63378 10.326  0.030 W2  1.0722 328.194103  47.213786
55364.63378  0.712  0.054 W1mW2  1.0722 328.194103  47.213786
55365.40300 11.004  0.035 W1  1.0157 328.194079  47.213781
55365.40300 10.337  0.036 W2  1.0157 328.194079  47.213781
55365.40300  0.666  0.051 W1mW2  1.0157 328.194079  47.213781
56641.59599 10.893  0.043 W1  0.9813 328.194084  47.213761
56641.59599 10.198  0.028 W2  0.9813 328.194084  47.213761
56641.59599  0.695  0.051 W1mW2  0.9813 328.194084  47.213761
56642.24000 10.865  0.026 W1  0.9642 328.194072  47.213764
56642.24000 10.209  0.021 W2  0.9642 328.194072  47.213764
56642.24000  0.656  0.034 W1mW2  0.9642 328.194072  47.213764
56826.64249 10.958  0.451 W1  1.0196 328.194078  47.213783
56826.64249 10.319  0.464 W2  1.0196 328.194078  47.213783
56826.64249  0.639  0.647 W1mW2  1.0196 328.194078  47.213783
56827.17614 10.699  0.045 W1  0.9923 328.194069  47.213781
56827.17614 10.074  0.024 W2  0.9923 328.194069  47.213781
56827.17614  0.624  0.051 W1mW2  0.9923 328.194069  47.213781
56829.62360 10.734  0.033 W1  1.0051 328.194092  47.213765
56829.62360 10.091  0.025 W2  1.0051 328.194092  47.213765
56829.62360  0.643  0.041 W1mW2  1.0051 328.194092  47.213765
56830.34015 10.737  0.034 W1  0.9841 328.194082  47.213764
56830.34015 10.088  0.027 W2  0.9841 328.194082  47.213764
56830.34015  0.649  0.043 W1mW2  0.9841 328.194082  47.213764
57006.66265 10.646  0.029 W1  0.9776 328.194091  47.213751
57006.66265 10.034  0.021 W2  0.9776 328.194091  47.213751
57006.66265  0.612  0.036 W1mW2  0.9776 328.194091  47.213751
57007.32882 10.670  0.023 W1  0.9565 328.194086  47.213746
57007.32882 10.034  0.022 W2  0.9565 328.194086  47.213746
57007.32882  0.635  0.032 W1mW2  0.9565 328.194086  47.213746
57190.90607 10.739  0.019 W1  0.8303 328.194058  47.213707
57190.90607 10.027  0.017 W2  0.8303 328.194058  47.213707
57190.90607  0.712  0.025 W1mW2  0.8303 328.194058  47.213707
