# MJD mag magerr filter distance ra dec
55283.67376 11.805  0.093 W1  0.6219 277.952142  -2.293752
55283.67376 10.878  0.064 W2  0.6219 277.952142  -2.293752
55283.67376  0.927  0.113 W1mW2  0.6219 277.952142  -2.293752
55284.15895 11.833  0.142 W1  0.4494 277.952066  -2.293696
55284.15895 10.966  0.086 W2  0.4494 277.952066  -2.293696
55284.15895  0.867  0.166 W1mW2  0.4494 277.952066  -2.293696
55292.14215 11.752  0.068 W1  0.1846 277.952117  -2.293645
55292.14215 10.881  0.062 W2  0.1846 277.952117  -2.293645
55292.14215  0.871  0.092 W1mW2  0.1846 277.952117  -2.293645
56748.52475 11.750  0.069 W1  0.2804 277.952091  -2.293678
56748.52475 10.841  0.061 W2  0.2804 277.952091  -2.293678
56748.52475  0.909  0.093 W1mW2  0.2804 277.952091  -2.293678
56749.06605 11.835  0.079 W1  0.2416 277.952062  -2.293673
56749.06605 10.815  0.053 W2  0.2416 277.952062  -2.293673
56749.06605  1.020  0.095 W1mW2  0.2416 277.952062  -2.293673
56927.83604 11.837  0.066 W1  0.3740 277.952082  -2.293711
56927.83604 10.882  0.053 W2  0.3740 277.952082  -2.293711
56927.83604  0.954  0.085 W1mW2  0.3740 277.952082  -2.293711
56928.32928 11.821  0.101 W1  0.3886 277.952079  -2.293708
56928.32928 10.847  0.059 W2  0.3886 277.952079  -2.293708
56928.32928  0.975  0.117 W1mW2  0.3886 277.952079  -2.293708
56932.20958 11.810  0.066 W1  0.4598 277.952131  -2.293727
56932.20958 10.675  0.048 W2  0.4598 277.952131  -2.293727
56932.20958  1.135  0.082 W1mW2  0.4598 277.952131  -2.293727
57110.46494 11.887  0.279 W1  0.2141 277.952085  -2.293642
57110.46494 11.058  0.270 W2  0.2141 277.952085  -2.293642
57110.46494  0.829  0.388 W1mW2  0.2141 277.952085  -2.293642
57111.03791 11.826  0.073 W1  0.2125 277.952089  -2.293668
57111.03791 10.967  0.057 W2  0.2125 277.952089  -2.293668
57111.03791  0.859  0.093 W1mW2  0.2125 277.952089  -2.293668
57286.73103 11.905  0.065 W1  0.3694 277.952081  -2.293713
57286.73103 11.134  0.062 W2  0.3694 277.952081  -2.293713
57286.73103  0.771  0.090 W1mW2  0.3694 277.952081  -2.293713
57289.79748 11.864  0.096 W1  0.2947 277.952021  -2.293636
57289.79748 10.996  0.110 W2  0.2947 277.952021  -2.293636
57289.79748  0.869  0.146 W1mW2  0.2947 277.952021  -2.293636
57290.26366 11.896  0.111 W1  0.3866 277.952047  -2.293696
57290.26366 11.053  0.073 W2  0.3866 277.952047  -2.293696
57290.26366  0.843  0.133 W1mW2  0.3866 277.952047  -2.293696
57474.57644 11.669  0.089 W1  0.3219 277.952093  -2.293692
57474.57644 10.714  0.058 W2  0.3219 277.952093  -2.293692
57474.57644  0.956  0.106 W1mW2  0.3219 277.952093  -2.293692
57475.16264 11.714  0.076 W1  0.1679 277.952091  -2.293643
57475.16264 10.733  0.062 W2  0.1679 277.952091  -2.293643
57475.16264  0.981  0.099 W1mW2  0.1679 277.952091  -2.293643
57478.79988 11.640  0.056 W1  0.3136 277.952078  -2.293697
57478.79988 10.738  0.049 W2  0.3136 277.952078  -2.293697
57478.79988  0.902  0.074 W1mW2  0.3136 277.952078  -2.293697
57648.79404 11.801  0.088 W1  0.3444 277.952038  -2.293652
57648.79404 10.885  0.070 W2  0.3444 277.952038  -2.293652
57648.79404  0.916  0.112 W1mW2  0.3444 277.952038  -2.293652
57649.23077 11.808  0.090 W1  0.3708 277.952053  -2.293700
57649.23077 10.878  0.059 W2  0.3708 277.952053  -2.293700
57649.23077  0.930  0.108 W1mW2  0.3708 277.952053  -2.293700
57841.69304 11.471  0.078 W1  0.3532 277.952103  -2.293696
57841.69304 10.388  0.051 W2  0.3532 277.952103  -2.293696
57841.69304  1.083  0.093 W1mW2  0.3532 277.952103  -2.293696
57842.16779 11.397  0.062 W1  0.3149 277.952116  -2.293684
57842.16779 10.332  0.094 W2  0.3149 277.952116  -2.293684
57842.16779  1.064  0.113 W1mW2  0.3149 277.952116  -2.293684
58008.96460 11.871  0.077 W1  0.4752 277.952017  -2.293726
58008.96460 10.998  0.057 W2  0.4752 277.952017  -2.293726
58008.96460  0.873  0.096 W1mW2  0.4752 277.952017  -2.293726
58009.52420 11.825  0.072 W1  0.3457 277.952056  -2.293695
58009.52420 10.992  0.066 W2  0.3457 277.952056  -2.293695
58009.52420  0.833  0.098 W1mW2  0.3457 277.952056  -2.293695
58010.07760 11.895  0.142 W1  0.3275 277.952098  -2.293674
58010.07760 10.976  0.096 W2  0.3275 277.952098  -2.293674
58010.07760  0.919  0.171 W1mW2  0.3275 277.952098  -2.293674
58205.72435 11.735  0.091 W1  0.2383 277.952105  -2.293655
58205.72435 10.630  0.059 W2  0.2383 277.952105  -2.293655
58205.72435  1.105  0.108 W1mW2  0.2383 277.952105  -2.293655
58206.30520 11.752  0.076 W1  0.2396 277.952084  -2.293675
58206.30520 10.678  0.057 W2  0.2396 277.952084  -2.293675
58206.30520  1.074  0.096 W1mW2  0.2396 277.952084  -2.293675
