# MJD mag magerr filter distance ra dec
55286.10920  8.569  0.086 W1  1.2168 279.388532   0.095551
55286.10920  7.937  0.069 W2  1.2168 279.388532   0.095551
55286.10920  0.632  0.110 W1mW2  1.2168 279.388532   0.095551
56750.15182  8.414  0.042 W1  1.1878 279.388520   0.095549
56750.15182  7.718  0.045 W2  1.1878 279.388520   0.095549
56750.15182  0.695  0.062 W1mW2  1.1878 279.388520   0.095549
56931.63444  9.219  0.023 W1  1.1059 279.388507   0.095531
56931.63444  8.449  0.049 W2  1.1059 279.388507   0.095531
56931.63444  0.770  0.054 W1mW2  1.1059 279.388507   0.095531
57112.12638  8.514  0.042 W1  1.2086 279.388521   0.095556
57112.12638  7.795  0.052 W2  1.2086 279.388521   0.095556
57112.12638  0.719  0.067 W1mW2  1.2086 279.388521   0.095556
57291.66879  9.032  0.032 W1  1.0657 279.388503   0.095520
57291.66879  8.288  0.044 W2  1.0657 279.388503   0.095520
57291.66879  0.744  0.054 W1mW2  1.0657 279.388503   0.095520
57477.67988  8.823  0.048 W1  1.1834 279.388511   0.095553
57477.67988  8.109  0.053 W2  1.1834 279.388511   0.095553
57477.67988  0.714  0.071 W1mW2  1.1834 279.388511   0.095553
57650.58107  8.871  0.038 W1  1.1069 279.388518   0.095523
57650.58107  8.045  0.047 W2  1.1069 279.388518   0.095523
57650.58107  0.825  0.060 W1mW2  1.1069 279.388518   0.095523
57843.33092  9.005  0.029 W1  1.2084 279.388518   0.095558
57843.33092  8.300  0.043 W2  1.2084 279.388518   0.095558
57843.33092  0.705  0.052 W1mW2  1.2084 279.388518   0.095558
58011.09276  8.363  0.036 W1  1.0985 279.388512   0.095525
58011.09276  7.692  0.047 W2  1.0985 279.388512   0.095525
58011.09276  0.671  0.059 W1mW2  1.0985 279.388512   0.095525
58208.15803  8.975  0.045 W1  1.1921 279.388513   0.095556
58208.15803  8.218  0.045 W2  1.1921 279.388513   0.095556
58208.15803  0.757  0.064 W1mW2  1.1921 279.388513   0.095556
58372.17014  8.411  0.039 W1  1.0602 279.388507   0.095514
58372.17014  7.745  0.046 W2  1.0602 279.388507   0.095514
58372.17014  0.666  0.060 W1mW2  1.0602 279.388507   0.095514
58574.60329  8.651  0.049 W1  1.1834 279.388516   0.095550
58574.60329  7.865  0.046 W2  1.1834 279.388516   0.095550
58574.60329  0.786  0.067 W1mW2  1.1834 279.388516   0.095550
58738.74690  8.785  0.040 W1  1.0937 279.388504   0.095529
58738.74690  8.049  0.043 W2  1.0937 279.388504   0.095529
58738.74690  0.736  0.059 W1mW2  1.0937 279.388504   0.095529
58938.88010  8.289  0.040 W1  1.1390 279.388513   0.095538
58938.88010  7.623  0.046 W2  1.1390 279.388513   0.095538
58938.88010  0.666  0.061 W1mW2  1.1390 279.388513   0.095538
59102.86733  9.104  0.025 W1  1.0692 279.388497   0.095525
59102.86733  8.357  0.043 W2  1.0692 279.388497   0.095525
59102.86733  0.748  0.050 W1mW2  1.0692 279.388497   0.095525
