# MJD mag magerr filter flag distance ra dec
55266.90149 13.156  0.045 W1 10  0.1081  86.556410   0.124744
55266.70297 13.022  0.037 W1 10  0.1303  86.556381   0.124786
55267.03379 13.128  0.039 W1 10  0.1601  86.556396   0.124792
55266.76918 13.182  0.189 W1 10  0.1772  86.556356   0.124793
55267.16622 13.253  0.045 W1 10  0.2240  86.556393   0.124811
55266.30606 13.419  0.049 W1 10  0.2412  86.556390   0.124816
55266.63688 14.153  0.428 W1 10  0.3261  86.556470   0.124757
55266.83540 13.167  0.042 W1 10  0.3394  86.556329   0.124829
55266.57066 13.217  0.046 W1 10  0.3457  86.556429   0.124832
55267.16610 13.205  0.046 W1 10  0.4302  86.556362   0.124868
55267.29853 13.115  0.202 W1 10  0.5149  86.556242   0.124788
57284.92766 13.198  0.045 W1 10  0.0416  86.556379   0.124761
57648.63069 13.383  0.070 W1 10  0.0450  86.556393   0.124750
57449.60158 13.058  0.040 W1 10  0.0469  86.556372   0.124740
57814.04172 13.137  0.050 W1 10  0.0787  86.556392   0.124732
58537.35363 13.151  0.040 W1 10  0.0942  86.556405   0.124743
58380.15789 13.284  0.069 W1  5  0.0970  86.556401   0.124767
58016.13373 13.259  0.091 W1 10  0.0987  86.556376   0.124777
59111.21518 14.309  0.188 W1 10  0.1003  86.556374   0.124777
58015.87193 13.598  0.063 W1 10  0.1008  86.556366   0.124726
56731.65069 13.167  0.034 W1 10  0.1035  86.556355   0.124764
57449.33951 13.172  0.046 W1 10  0.1112  86.556365   0.124777
57090.78009 14.393  0.473 W1 10  0.1161  86.556400   0.124776
57813.84524 13.132  0.040 W1 10  0.1204  86.556395   0.124780
57090.64880 13.011  0.035 W1 10  0.1208  86.556363   0.124779
58015.74089 14.782  0.373 W1 10  0.1302  86.556353   0.124774
57284.59964 13.159  0.039 W1  5  0.1334  86.556416   0.124743
58171.10239 13.045  0.036 W1 10  0.1411  86.556371   0.124788
57284.79638 13.127  0.037 W1 10  0.1426  86.556379   0.124710
58744.04555 13.126  0.038 W1 10  0.1455  86.556355   0.124782
57813.77979 13.260  0.049 W1 10  0.1488  86.556408   0.124781
56731.18973 13.236  0.039 W1 10  0.1573  86.556367   0.124792
56922.50912 13.133  0.035 W1 10  0.1612  86.556346   0.124779
56922.96957 13.133  0.041 W1  5  0.1632  86.556383   0.124795
58902.43271 13.140  0.037 W1 10  0.1665  86.556352   0.124787
57284.86196 13.143  0.041 W1 10  0.1725  86.556363   0.124795
57091.10836 13.231  0.043 W1 10  0.1754  86.556369   0.124798
58380.48502 13.173  0.043 W1 10  0.1772  86.556420   0.124778
58902.17065 13.240  0.045 W1 10  0.1831  86.556368   0.124799
58174.24346 13.583  0.082 W1 10  0.1853  86.556370   0.124800
57285.18998 13.240  0.044 W1  5  0.1854  86.556429   0.124765
57090.12340 13.209  0.169 W1 10  0.1915  86.556374   0.124803
58380.02699 13.231  0.040 W1 10  0.1944  86.556380   0.124804
58902.56348 13.229  0.041 W1 10  0.1971  86.556353   0.124798
58380.61593 13.256  0.050 W1 10  0.2056  86.556429   0.124779
59111.73828 13.176  0.059 W1  5  0.2099  86.556410   0.124800
58171.49460 13.096  0.056 W1 10  0.2168  86.556358   0.124806
56732.04569 13.145  0.039 W1 10  0.2193  86.556362   0.124808
58171.36407 13.040  0.037 W1 10  0.2229  86.556399   0.124809
58016.06828 13.070  0.038 W1 10  0.2256  86.556408   0.124806
58016.19918 13.322  0.066 W1 10  0.2266  86.556376   0.124813
58744.43801 13.205  0.049 W1 10  0.2312  86.556349   0.124806
58170.97149 13.167  0.072 W1 10  0.2344  86.556365   0.124813
57284.99324 13.450  0.223 W1  5  0.2356  86.556318   0.124771
57450.06038 13.167  0.085 W1 10  0.2385  86.556370   0.124815
57090.71438 13.108  0.043 W1 10  0.2402  86.556338   0.124802
58170.64423 13.145  0.040 W1 10  0.2430  86.556359   0.124814
56731.45306 13.188  0.037 W1 10  0.2434  86.556374   0.124817
58538.46580 13.054  0.078 W1 10  0.2435  86.556349   0.124810
56731.45319 13.213  0.042 W1 10  0.2465  86.556344   0.124809
56731.32140 13.239  0.040 W1 10  0.2466  86.556405   0.124814
56923.49573 13.550  0.063 W1 10  0.2497  86.556366   0.124818
57449.66715 13.173  0.037 W1 10  0.2510  86.556342   0.124808
57649.35130 13.371  0.048 W1 10  0.2541  86.556374   0.124820
57449.73273 13.140  0.036 W1  5  0.2551  86.556338   0.124807
58171.23317 13.142  0.041 W1 10  0.2615  86.556393   0.124821
59111.34595 13.174  0.065 W1 10  0.2706  86.556369   0.124824
57449.53612 13.187  0.039 W1 10  0.2708  86.556364   0.124824
56922.90374 13.173  0.077 W1  5  0.2733  86.556328   0.124805
59111.41128 14.937  0.215 W1 10  0.2735  86.556369   0.124825
56731.58486 13.132  0.036 W1 10  0.2751  86.556391   0.124826
58537.61531 13.270  0.048 W1 10  0.2756  86.556332   0.124809
56731.05806 13.159  0.046 W1 10  0.2780  86.556371   0.124827
57284.46848 13.202  0.039 W1 10  0.2791  86.556374   0.124827
57648.95820 13.268  0.043 W1 10  0.2835  86.556450   0.124714
58902.69426 13.160  0.040 W1 10  0.2844  86.556316   0.124796
57814.30366 13.299  0.051 W1 10  0.2852  86.556352   0.124824
58748.36344 13.311  0.067 W1 10  0.2876  86.556384   0.124830
57090.51739 13.259  0.039 W1 10  0.2878  86.556355   0.124826
56731.78236 13.218  0.038 W1 10  0.2893  86.556352   0.124825
57090.25469 13.188  0.046 W1 10  0.2904  86.556426   0.124816
57090.45168 13.057  0.039 W1 10  0.3042  86.556312   0.124801
58744.30723 13.496  0.057 W1 10  0.3076  86.556413   0.124829
57813.45227 13.147  0.043 W1 10  0.3111  86.556419   0.124827
57090.64867 13.151  0.037 W1 10  0.3123  86.556327   0.124819
57649.08923 13.101  0.039 W1 10  0.3143  86.556394   0.124836
57814.17263 14.684  0.199 W1 10  0.3229  86.556367   0.124839
57449.92934 13.124  0.036 W1 10  0.3233  86.556394   0.124839
58744.37268 13.255  0.041 W1  5  0.3234  86.556424   0.124828
58902.10570 14.738  0.419 W1 10  0.3235  86.556400   0.124838
59111.67296 13.445  0.052 W1  5  0.3246  86.556358   0.124837
58171.10227 13.177  0.040 W1 10  0.3323  86.556288   0.124748
57648.76172 13.207  0.047 W1 10  0.3339  86.556331   0.124829
57449.47054 13.154  0.042 W1 10  0.3374  86.556349   0.124838
58537.94244 13.408  0.072 W1 10  0.3394  86.556364   0.124843
58170.51332 13.089  0.050 W1 10  0.3406  86.556353   0.124841
58171.03694 13.546  0.106 W1 10  0.3431  86.556324   0.124827
