# MJD mag magerr filter distance ra dec
55263.67048 10.184  0.045 W1  0.3813  83.811396  -5.851161
55263.67048  9.608  0.037 W2  0.3813  83.811396  -5.851161
55263.67048  0.576  0.058 W1mW2  0.3813  83.811396  -5.851161
56728.23015 10.216  0.043 W1  0.3453  83.811415  -5.851155
56728.23015  9.715  0.039 W2  0.3453  83.811415  -5.851155
56728.23015  0.501  0.058 W1mW2  0.3453  83.811415  -5.851155
56919.57798 10.210  0.039 W1  0.2999  83.811417  -5.851142
56919.57798  9.713  0.025 W2  0.2999  83.811417  -5.851142
56919.57798  0.498  0.046 W1mW2  0.2999  83.811417  -5.851142
57087.62174 10.226  0.040 W1  0.3555  83.811411  -5.851157
57087.62174  9.718  0.023 W2  0.3555  83.811411  -5.851157
57087.62174  0.508  0.046 W1mW2  0.3555  83.811411  -5.851157
57281.79887 10.168  0.040 W1  0.2835  83.811419  -5.851137
57281.79887  9.667  0.026 W2  0.2835  83.811419  -5.851137
57281.79887  0.500  0.048 W1mW2  0.2835  83.811419  -5.851137
57446.70346 10.226  0.045 W1  0.3275  83.811414  -5.851150
57446.70346  9.696  0.029 W2  0.3275  83.811414  -5.851150
57446.70346  0.530  0.054 W1mW2  0.3275  83.811414  -5.851150
57646.53544 10.181  0.036 W1  0.3074  83.811417  -5.851143
57646.53544  9.680  0.025 W2  0.3074  83.811417  -5.851143
57646.53544  0.501  0.044 W1mW2  0.3074  83.811417  -5.851143
57811.47652 10.207  0.034 W1  0.3417  83.811415  -5.851153
57811.47652  9.700  0.024 W2  0.3417  83.811415  -5.851153
57811.47652  0.507  0.042 W1mW2  0.3417  83.811415  -5.851153
58013.01422 10.161  0.038 W1  0.3043  83.811422  -5.851144
58013.01422  9.608  0.025 W2  0.3043  83.811422  -5.851144
58013.01422  0.553  0.045 W1mW2  0.3043  83.811422  -5.851144
58168.45508 10.205  0.031 W1  0.3413  83.811415  -5.851154
58168.45508  9.669  0.023 W2  0.3413  83.811415  -5.851154
58168.45508  0.536  0.039 W1mW2  0.3413  83.811415  -5.851154
58377.21474 10.208  0.034 W1  0.3052  83.811421  -5.851142
58377.21474  9.693  0.049 W2  0.3052  83.811421  -5.851142
58377.21474  0.515  0.059 W1mW2  0.3052  83.811421  -5.851142
58534.96449 10.191  0.047 W1  0.3409  83.811421  -5.851153
58534.96449  9.672  0.029 W2  0.3409  83.811421  -5.851153
58534.96449  0.519  0.056 W1mW2  0.3409  83.811421  -5.851153
58741.87158 10.212  0.040 W1  0.3221  83.811411  -5.851147
58741.87158  9.692  0.028 W2  0.3221  83.811411  -5.851147
58741.87158  0.519  0.049 W1mW2  0.3221  83.811411  -5.851147
58899.19403 10.231  0.035 W1  0.3271  83.811407  -5.851148
58899.19403  9.718  0.036 W2  0.3271  83.811407  -5.851148
58899.19403  0.513  0.050 W1mW2  0.3271  83.811407  -5.851148
59108.56772 10.236  0.053 W1  0.3045  83.811421  -5.851142
59108.56772  9.719  0.027 W2  0.3045  83.811421  -5.851142
59108.56772  0.517  0.059 W1mW2  0.3045  83.811421  -5.851142
