# MJD mag magerr filter distance ra dec
55365.12753 11.501  0.074 W1  1.1122 328.334816  47.216093
55365.12753 11.137  0.085 W2  1.1122 328.334816  47.216093
55365.12753  0.364  0.113 W1mW2  1.1122 328.334816  47.216093
56642.03629 11.692  0.079 W1  1.0283 328.334800  47.216073
56642.03629 11.258  0.057 W2  1.0283 328.334800  47.216073
56642.03629  0.434  0.098 W1mW2  1.0283 328.334800  47.216073
56828.91416 11.831  0.212 W1  1.0511 328.334808  47.216076
56828.91416 11.426  0.205 W2  1.0511 328.334808  47.216076
56828.91416  0.406  0.295 W1mW2  1.0511 328.334808  47.216076
57007.09879 11.702  0.064 W1  1.0069 328.334806  47.216063
57007.09879 11.276  0.057 W2  1.0069 328.334806  47.216063
57007.09879  0.427  0.086 W1mW2  1.0069 328.334806  47.216063
57191.85741 11.638  0.067 W1  1.0504 328.334803  47.216079
57191.85741 11.243  0.052 W2  1.0504 328.334803  47.216079
57191.85741  0.395  0.085 W1mW2  1.0504 328.334803  47.216079
57366.29070 11.779  0.087 W1  0.9707 328.334807  47.216050
57366.29070 11.402  0.070 W2  0.9707 328.334807  47.216050
57366.29070  0.377  0.111 W1mW2  0.9707 328.334807  47.216050
57556.11774 11.782  0.072 W1  1.0294 328.334794  47.216075
57556.11774 11.329  0.067 W2  1.0294 328.334794  47.216075
57556.11774  0.454  0.098 W1mW2  1.0294 328.334794  47.216075
57726.09280 11.799  0.110 W1  1.0031 328.334797  47.216066
57726.09280 11.352  0.207 W2  1.0031 328.334797  47.216066
57726.09280  0.447  0.234 W1mW2  1.0031 328.334797  47.216066
57921.63678 11.707  0.082 W1  1.0459 328.334800  47.216078
57921.63678 11.296  0.072 W2  1.0459 328.334800  47.216078
57921.63678  0.411  0.108 W1mW2  1.0459 328.334800  47.216078
58088.99178 11.664  0.071 W1  0.9877 328.334785  47.216066
58088.99178 11.251  0.062 W2  0.9877 328.334785  47.216066
58088.99178  0.413  0.094 W1mW2  0.9877 328.334785  47.216066
58287.23953 11.709  0.081 W1  1.0636 328.334802  47.216083
58287.23953 11.284  0.075 W2  1.0636 328.334802  47.216083
58287.23953  0.425  0.110 W1mW2  1.0636 328.334802  47.216083
58449.58792 11.640  0.096 W1  0.9708 328.334781  47.216062
58449.58792 11.231  0.092 W2  0.9708 328.334781  47.216062
58449.58792  0.409  0.133 W1mW2  0.9708 328.334781  47.216062
58651.33905 11.738  0.088 W1  1.0194 328.334805  47.216067
58651.33905 11.368  0.083 W2  1.0194 328.334805  47.216067
58651.33905  0.371  0.121 W1mW2  1.0194 328.334805  47.216067
58814.37529 11.798  0.125 W1  1.0082 328.334788  47.216071
58814.37529 11.380  0.087 W2  1.0082 328.334788  47.216071
58814.37529  0.418  0.152 W1mW2  1.0082 328.334788  47.216071
59018.15530 11.696  0.372 W1  1.0588 328.334798  47.216082
59018.15530 11.204  0.311 W2  1.0588 328.334798  47.216082
59018.15530  0.492  0.485 W1mW2  1.0588 328.334798  47.216082
59180.79819 11.677  0.069 W1  0.9324 328.334770  47.216054
59180.79819 11.279  0.061 W2  0.9324 328.334770  47.216054
59180.79819  0.398  0.092 W1mW2  0.9324 328.334770  47.216054
