# MJD mag magerr filter distance ra dec
55276.58190  6.781  0.096 W1  0.8944 270.621821  -5.264636
55276.58190  6.311  0.066 W2  0.8944 270.621821  -5.264636
55276.58190  0.470  0.116 W1mW2  0.8944 270.621821  -5.264636
55277.12436  6.843  0.081 W1  0.8107 270.621782  -5.264634
55277.12436  6.354  0.067 W2  0.8107 270.621782  -5.264634
55277.12436  0.489  0.105 W1mW2  0.8107 270.621782  -5.264634
56738.59831  6.881  0.165 W1  0.8772 270.621781  -5.264627
56738.59831  6.274  0.122 W2  0.8772 270.621781  -5.264627
56738.59831  0.607  0.205 W1mW2  0.8772 270.621781  -5.264627
56739.12504  6.837  0.126 W1  0.6324 270.621775  -5.264581
56739.12504  6.381  0.083 W2  0.6324 270.621775  -5.264581
56739.12504  0.456  0.151 W1mW2  0.6324 270.621775  -5.264581
56741.48934  6.775  0.189 W1  0.8167 270.621788  -5.264624
56741.48934  6.285  0.114 W2  0.8167 270.621788  -5.264624
56741.48934  0.490  0.221 W1mW2  0.8167 270.621788  -5.264624
56742.02210  6.830  0.126 W1  0.8068 270.621839  -5.264588
56742.02210  6.312  0.092 W2  0.8068 270.621839  -5.264588
56742.02210  0.518  0.156 W1mW2  0.8068 270.621839  -5.264588
56920.73241  6.894  0.154 W1  1.1186 270.621864  -5.264680
56920.73241  6.471  0.086 W2  1.1186 270.621864  -5.264680
56920.73241  0.423  0.176 W1mW2  1.1186 270.621864  -5.264680
56921.19942  6.923  0.185 W1  1.1483 270.621833  -5.264713
56921.19942  6.468  0.092 W2  1.1483 270.621833  -5.264713
56921.19942  0.454  0.207 W1mW2  1.1483 270.621833  -5.264713
57102.89662  6.544  0.264 W1  0.6606 270.621775  -5.264545
57102.89662  5.973  0.124 W2  0.6606 270.621775  -5.264545
57102.89662  0.572  0.291 W1mW2  0.6606 270.621775  -5.264545
57103.42190  6.409  0.155 W1  0.7906 270.621741  -5.264641
57103.43649  5.934  0.159 W2  0.7943 270.621746  -5.264641
57103.42190  0.475  0.222 W1mW2  0.7906 270.621741  -5.264641
57279.70462  6.902  0.262 W1  1.1433 270.621841  -5.264707
57279.70462  6.434  0.097 W2  1.1433 270.621841  -5.264707
57279.70462  0.468  0.280 W1mW2  1.1433 270.621841  -5.264707
57280.18747  6.818  0.150 W1  1.1042 270.621842  -5.264693
57280.18747  6.403  0.093 W2  1.1042 270.621842  -5.264693
57280.18747  0.414  0.177 W1mW2  1.1042 270.621842  -5.264693
57286.99283  6.914  0.132 W1  1.1159 270.621881  -5.264668
57286.99283  6.451  0.084 W2  1.1159 270.621881  -5.264668
57286.99283  0.463  0.156 W1mW2  1.1159 270.621881  -5.264668
57467.55789  6.326  0.238 W1  0.8531 270.621751  -5.264657
57467.54995  5.912  0.151 W2  0.8631 270.621760  -5.264655
57467.55789  0.415  0.282 W1mW2  0.8531 270.621751  -5.264657
57638.68318  7.014  0.319 W1  0.9778 270.621803  -5.264671
57638.68318  6.422  0.101 W2  0.9778 270.621803  -5.264671
57638.68318  0.592  0.335 W1mW2  0.9778 270.621803  -5.264671
57639.16359  6.851  0.151 W1  1.1008 270.621826  -5.264703
57639.16359  6.397  0.091 W2  1.1008 270.621826  -5.264703
57639.16359  0.454  0.177 W1mW2  1.1008 270.621826  -5.264703
57642.17705  6.860  0.181 W1  1.0594 270.621841  -5.264679
57642.17705  6.413  0.093 W2  1.0594 270.621841  -5.264679
57642.17705  0.447  0.203 W1mW2  1.0594 270.621841  -5.264679
57831.66478  6.326  0.236 W1  0.7646 270.621765  -5.264621
57831.64731  5.855  0.139 W2  0.8293 270.621776  -5.264638
57831.66478  0.470  0.274 W1mW2  0.7646 270.621765  -5.264621
57832.28034  6.280  0.198 W1  0.8403 270.621756  -5.264652
57832.21487  5.735  0.212 W2  0.8091 270.621767  -5.264638
57832.28034  0.545  0.290 W1mW2  0.8403 270.621756  -5.264652
57834.59411  6.120  0.218 W1  1.0056 270.621779  -5.264696
57834.59848  5.892  0.134 W2  0.9048 270.621792  -5.264655
57834.59411  0.228  0.256 W1mW2  1.0056 270.621779  -5.264696
57835.16163  6.194  0.453 W1  0.6079 270.621736  -5.264546
