# MJD mag magerr filter flag distance ra dec
55286.18745  8.717  0.040 W1 10  0.6793 279.485982  -0.390392
55285.65823  8.752  0.040 W1 10  0.7211 279.485996  -0.390392
55285.52593  8.767  0.041 W1 10  0.7353 279.485987  -0.390410
55285.72432  8.782  0.046 W1 10  0.7435 279.485997  -0.390401
55285.45971  8.753  0.039 W1 10  0.7644 279.486009  -0.390394
55285.32741  8.788  0.039 W1 10  0.7693 279.486007  -0.390400
55285.06280  8.799  0.041 W1 10  0.8160 279.486013  -0.390414
55285.92284  8.792  0.040 W1 10  0.8216 279.486024  -0.390400
55285.59202  8.822  0.042 W1 10  0.8229 279.486015  -0.390415
55285.19510  8.772  0.040 W1 10  0.8774 279.486012  -0.390442
55286.05514  8.805  0.041 W1 10  0.8858 279.486059  -0.390371
55292.27407  8.765  0.043 W1 10  0.8986 279.485996  -0.390466
55285.72445  8.733  0.040 W1 10  1.0807 279.486088  -0.390433
58010.79802  8.782  0.037 W1  5  0.4920 279.485920  -0.390383
58011.38721  8.705  0.035 W1  5  0.5180 279.485947  -0.390364
58207.13106  8.673  0.034 W1  5  0.5236 279.485933  -0.390383
59103.33501  8.706  0.035 W1  5  0.5277 279.485965  -0.390338
57476.17810  8.826  0.034 W1  0  0.5646 279.485903  -0.390419
58379.79791  8.712  0.035 W1  5  0.5681 279.485947  -0.390386
58010.99450  8.740  0.034 W1  5  0.5745 279.485955  -0.390380
58371.42238  8.744  0.034 W1  5  0.5921 279.485930  -0.390410
57291.91318  8.876  0.036 W1  5  0.6132 279.485934  -0.390415
58738.64872  8.871  0.035 W1  5  0.6151 279.485941  -0.390410
57650.69421  8.862  0.036 W1  5  0.6170 279.485927  -0.390421
56932.60445  8.817  0.036 W1 10  0.6220 279.485918  -0.390429
57650.69408  8.730  0.036 W1  5  0.6280 279.485958  -0.390398
57479.52048  8.590  0.034 W1  5  0.6309 279.485995  -0.390338
58010.92905  8.833  0.035 W1  5  0.6353 279.485927  -0.390427
59103.33513  8.753  0.034 W1  5  0.6415 279.485939  -0.390421
57479.32375  8.738  0.036 W1  0  0.6505 279.485857  -0.390459
57476.04707  8.864  0.034 W1 10  0.6574 279.485913  -0.390443
58207.45832  8.767  0.033 W1  5  0.6658 279.485929  -0.390436
58371.29148  8.869  0.035 W1  5  0.6724 279.485933  -0.390436
59103.07346  8.850  0.035 W1  5  0.6772 279.485932  -0.390438
57476.30913  8.845  0.036 W1  0  0.6809 279.485905  -0.390454
57112.15378  8.872  0.035 W1  5  0.6842 279.485899  -0.390457
56932.99895  8.840  0.036 W1 10  0.6846 279.485967  -0.390412
57476.76793  8.849  0.034 W1  0  0.6860 279.485923  -0.390446
56750.25068  8.796  0.034 W1  0  0.6886 279.485906  -0.390455
58371.16020  8.793  0.036 W1  5  0.6891 279.485942  -0.390435
57112.21948  8.877  0.034 W1  5  0.7022 279.485899  -0.390462
59102.94268  8.847  0.036 W1  5  0.7031 279.485959  -0.390427
57292.17562  8.678  0.036 W1  5  0.7031 279.485933  -0.390446
58575.07067  8.836  0.035 W1  5  0.7037 279.485932  -0.390446
58938.82884  8.810  0.034 W1  5  0.7053 279.485930  -0.390449
57650.36656  8.870  0.035 W1  5  0.7056 279.485950  -0.390435
58939.41740  8.871  0.036 W1  5  0.7059 279.485915  -0.390457
57291.84760  8.673  0.033 W1  5  0.7069 279.485932  -0.390448
57291.65086  8.901  0.036 W1  5  0.7081 279.485947  -0.390439
59103.46591  8.734  0.033 W1  5  0.7096 279.485944  -0.390441
58938.95962  8.809  0.035 W1 10  0.7109 279.485884  -0.390470
57291.78202  8.940  0.035 W1  5  0.7109 279.485952  -0.390436
57112.35077  8.873  0.036 W1  5  0.7115 279.485950  -0.390437
58938.43638  8.792  0.033 W1  5  0.7138 279.485922  -0.390456
56750.57985  8.754  0.036 W1  5  0.7213 279.485937  -0.390450
58371.68406  8.898  0.034 W1  5  0.7221 279.485917  -0.390461
59102.48503  8.875  0.036 W1  5  0.7247 279.485932  -0.390454
57842.88772  8.888  0.035 W1  5  0.7267 279.485935  -0.390452
56750.71151  8.887  0.034 W1  5  0.7273 279.485881  -0.390475
58738.71405  8.738  0.034 W1  5  0.7288 279.485984  -0.390411
57111.62851  8.886  0.035 W1  5  0.7290 279.485926  -0.390458
56932.53862  8.878  0.036 W1  5  0.7294 279.485954  -0.390440
59102.61580  8.933  0.035 W1  5  0.7303 279.485941  -0.390450
56930.36840  8.816  0.033 W1 10  0.7310 279.485938  -0.390452
58574.80899  8.881  0.035 W1  5  0.7329 279.485932  -0.390456
57291.32284  8.858  0.035 W1  5  0.7359 279.485975  -0.390424
58371.48733  8.899  0.036 W1  5  0.7374 279.485949  -0.390447
58739.04118  8.823  0.034 W1  5  0.7408 279.485964  -0.390436
56932.86741  8.811  0.037 W1 10  0.7410 279.485956  -0.390443
56932.40721  8.899  0.035 W1 10  0.7424 279.485936  -0.390457
57291.58515  8.869  0.037 W1  5  0.7425 279.485971  -0.390431
58011.51824  8.849  0.034 W1  5  0.7442 279.485953  -0.390446
57844.00091  8.884  0.034 W1  5  0.7501 279.485946  -0.390453
59103.13891  8.788  0.034 W1  5  0.7557 279.485954  -0.390449
58574.54731  8.899  0.035 W1  5  0.7564 279.485924  -0.390468
58939.54817  8.833  0.034 W1  0  0.7626 279.485842  -0.390491
57479.52036  8.878  0.035 W1  5  0.7633 279.485934  -0.390465
58371.74952  8.918  0.035 W1  5  0.7633 279.485949  -0.390456
57479.38933  8.876  0.035 W1  5  0.7650 279.485943  -0.390460
58011.05995  8.746  0.033 W1  5  0.7658 279.485978  -0.390432
58216.09757  8.734  0.034 W1  5  0.7659 279.485975  -0.390436
56749.98734  8.829  0.034 W1  0  0.7688 279.485919  -0.390474
57650.82511  8.853  0.036 W1  5  0.7706 279.485963  -0.390448
57650.62863  8.832  0.034 W1  5  0.7765 279.485939  -0.390466
57479.65152  8.875  0.035 W1  5  0.7784 279.485979  -0.390436
57843.34614  8.865  0.034 W1  5  0.7803 279.485936  -0.390469
57476.50575  8.862  0.036 W1  5  0.7807 279.485955  -0.390458
57479.25829  8.902  0.034 W1  5  0.7810 279.485940  -0.390467
58207.52377  8.849  0.036 W1  5  0.7815 279.485938  -0.390468
57111.75992  8.875  0.034 W1  5  0.7817 279.485940  -0.390467
58574.61276  8.785  0.034 W1  5  0.7825 279.485949  -0.390462
56929.51346  8.838  0.036 W1  5  0.7842 279.485948  -0.390463
57650.49760  8.875  0.038 W1  5  0.7879 279.485952  -0.390462
57111.89121  8.829  0.033 W1  5  0.7890 279.485953  -0.390462
56929.38192  8.826  0.035 W1 10  0.7894 279.485964  -0.390454
57476.89897  8.905  0.034 W1  5  0.7904 279.485922  -0.390479
58738.91040  8.921  0.038 W1  5  0.7911 279.485942  -0.390469
57650.56317  8.825  0.036 W1  5  0.7949 279.485971  -0.390450
57112.61347  8.874  0.036 W1  5  0.7973 279.485920  -0.390482
56932.80170  8.862  0.035 W1 10  0.7975 279.485927  -0.390479
57291.45400  8.823  0.035 W1  5  0.7982 279.485958  -0.390461
57479.45491  8.924  0.035 W1  0  0.8012 279.485951  -0.390467
58939.28662  8.863  0.037 W1  5  0.8013 279.485966  -0.390456
58207.39286  8.878  0.034 W1  5  0.8025 279.485947  -0.390470
58207.26196  8.846  0.034 W1  5  0.8035 279.485920  -0.390484
56750.18484  8.892  0.034 W1 10  0.8073 279.485952  -0.390468
58738.77950  8.906  0.034 W1  5  0.8077 279.485961  -0.390462
57112.08820  8.800  0.033 W1  5  0.8078 279.485943  -0.390474
56932.73599  8.894  0.035 W1 10  0.8079 279.485959  -0.390463
56750.31651  8.901  0.034 W1 10  0.8082 279.485932  -0.390480
57112.48205  8.861  0.035 W1  5  0.8133 279.485917  -0.390488
56932.86753  8.891  0.038 W1 10  0.8182 279.485953  -0.390471
58939.02507  8.907  0.038 W1  5  0.8207 279.485924  -0.390488
58371.55278  8.890  0.034 W1  5  0.8232 279.485985  -0.390448
56750.11901  8.787  0.033 W1  5  0.8258 279.485964  -0.390466
58574.35108  8.944  0.035 W1  5  0.8274 279.485905  -0.390497
57479.06168  8.895  0.034 W1  5  0.8275 279.485945  -0.390479
58938.89416  8.907  0.036 W1  5  0.8337 279.485954  -0.390476
57843.54262  8.850  0.036 W1 10  0.8357 279.485941  -0.390484
58574.67821  8.892  0.035 W1  5  0.8362 279.485938  -0.390485
58738.45249  8.878  0.037 W1  5  0.8374 279.485941  -0.390484
58011.38734  8.889  0.036 W1  5  0.8393 279.485920  -0.390495
58372.14222  8.961  0.034 W1  5  0.8442 279.485946  -0.390484
57112.02249  8.855  0.034 W1  5  0.8453 279.485961  -0.390475
56932.99907  8.897  0.035 W1  5  0.8459 279.485941  -0.390487
57650.75966  8.847  0.034 W1  5  0.8464 279.485936  -0.390490
57843.14966  8.944  0.035 W1  5  0.8518 279.485902  -0.390505
56749.72401  8.854  0.034 W1  5  0.8532 279.485947  -0.390486
58208.11283  8.868  0.036 W1  0  0.8532 279.485963  -0.390476
58939.15584  8.866  0.036 W1  5  0.8540 279.485957  -0.390480
57843.73898  8.913  0.035 W1  5  0.8543 279.485941  -0.390490
56930.23686  8.886  0.034 W1 10  0.8556 279.485951  -0.390485
57476.63690  8.833  0.035 W1  0  0.8558 279.485985  -0.390460
56749.85567  8.933  0.034 W1  0  0.8582 279.485892  -0.390510
58738.58327  8.784  0.034 W1  5  0.8618 279.485970  -0.390474
58207.58922  8.923  0.034 W1  5  0.8621 279.485941  -0.390492
57843.01875  8.888  0.034 W1  5  0.8634 279.485944  -0.390491
