# MJD mag magerr filter distance ra dec
57422.20836 15.987  0.259 W1  1.7995  52.837616  30.758214
57422.18214 12.957  0.110 W2  1.9117  52.837647  30.758183
57422.20836  3.031  0.281 W1mW2  1.7995  52.837616  30.758214
57619.74218 15.936  0.441 W1  2.2860  52.837812  30.758334
57619.74218 13.051  0.108 W2  2.2860  52.837812  30.758334
57619.74218  2.885  0.454 W1mW2  2.2860  52.837812  30.758334
57620.25808 15.733  0.636 W1  2.2461  52.837799  30.758281
57620.25808 12.965  0.206 W2  2.2461  52.837799  30.758281
57620.25808  2.768  0.669 W1mW2  2.2461  52.837799  30.758281
57625.23699 15.608  0.191 W1  2.7126  52.837957  30.758323
57625.23699 13.085  0.117 W2  2.7126  52.837957  30.758323
57625.23699  2.523  0.224 W1mW2  2.7126  52.837957  30.758323
57785.63348 16.008  0.475 W1  2.0185  52.837705  30.758254
57785.63348 12.965  0.116 W2  2.0185  52.837705  30.758254
57785.63348  3.043  0.489 W1mW2  2.0185  52.837705  30.758254
57786.14925 15.665  0.508 W1  2.2845  52.837772  30.758111
57786.14925 12.967  0.112 W2  2.2845  52.837772  30.758111
57786.14925  2.698  0.520 W1mW2  2.2845  52.837772  30.758111
57789.42376 15.805  0.222 W1  1.6113  52.837596  30.758270
57789.42376 13.004  0.115 W2  1.6113  52.837596  30.758270
57789.42376  2.801  0.250 W1mW2  1.6113  52.837596  30.758270
57986.74149 15.896  0.615 W1  2.1179  52.837751  30.758275
57986.74149 12.987  0.118 W2  2.1179  52.837751  30.758275
57986.74149  2.909  0.627 W1mW2  2.1179  52.837751  30.758275
57987.20677 15.915  0.641 W1  2.0020  52.837710  30.758377
57987.20677 12.930  0.088 W2  2.0020  52.837710  30.758377
57987.20677  2.986  0.647 W1mW2  2.0020  52.837710  30.758377
58142.77584 15.809  0.345 W1  2.2918  52.837770  30.758121
58142.78949 12.967  0.106 W2  2.2678  52.837768  30.758139
58142.77584  2.843  0.361 W1mW2  2.2918  52.837770  30.758121
58143.17681 15.843  0.317 W1  2.0486  52.837685  30.758107
58143.17681 12.976  0.107 W2  2.0486  52.837685  30.758107
58143.17681  2.867  0.335 W1mW2  2.0486  52.837685  30.758107
58145.74066 15.784  0.405 W1  2.6376  52.837885  30.758129
58145.68454 13.050  0.170 W2  2.5355  52.837851  30.758128
58145.74066  2.734  0.439 W1mW2  2.6376  52.837885  30.758129
58146.17079 15.930  0.559 W1  2.2445  52.837762  30.758124
58146.17079 12.846  0.094 W2  2.2445  52.837762  30.758124
58146.17079  3.084  0.567 W1mW2  2.2445  52.837762  30.758124
58350.77023 15.611  0.278 W1  2.2122  52.837774  30.758192
58350.77023 12.965  0.121 W2  2.2122  52.837774  30.758192
58350.77023  2.645  0.303 W1mW2  2.2122  52.837774  30.758192
58351.18153 15.895  0.467 W1  2.1232  52.837762  30.758309
58351.18153 13.010  0.116 W2  2.1232  52.837762  30.758309
58351.18153  2.886  0.482 W1mW2  2.1232  52.837762  30.758309
58509.69339 15.586  0.281 W1  1.9795  52.837699  30.758201
58509.69339 13.015  0.096 W2  1.9795  52.837699  30.758201
58509.69339  2.572  0.297 W1mW2  1.9795  52.837699  30.758201
58510.16823 16.024  0.586 W1  1.9476  52.837680  30.758182
58510.16823 12.887  0.088 W2  1.9476  52.837680  30.758182
58510.16823  3.137  0.593 W1mW2  1.9476  52.837680  30.758182
58714.86392 16.139  0.300 W1  1.4582  52.837545  30.758265
58714.92937 12.912  0.076 W2  1.4848  52.837552  30.758256
58715.43401 15.873  0.316 W1  2.2396  52.837745  30.758121
58715.46906 12.973  0.174 W2  2.1957  52.837738  30.758142
58715.43401  2.900  0.360 W1mW2  2.2396  52.837745  30.758121
58718.92016 15.951  0.289 W1  1.6372  52.837574  30.758167
58718.92016 12.989  0.122 W2  1.6372  52.837574  30.758167
58718.92016  2.962  0.314 W1mW2  1.6372  52.837574  30.758167
58873.79119 15.871  0.311 W1  2.2417  52.837783  30.758181
58873.79119 12.854  0.154 W2  2.2417  52.837783  30.758181
58873.79119  3.017  0.347 W1mW2  2.2417  52.837783  30.758181
58874.28168 15.900  0.328 W1  1.9919  52.837684  30.758154
58874.27703 12.893  0.082 W2  1.9746  52.837680  30.758155
58874.28168  3.007  0.338 W1mW2  1.9919  52.837684  30.758154
59081.91234 15.664  0.196 W1  1.9744  52.837711  30.758248
59081.91234 12.812  0.073 W2  1.9744  52.837711  30.758248
59081.91234  2.852  0.209 W1mW2  1.9744  52.837711  30.758248
59082.48785 15.567  0.321 W1  2.3060  52.837816  30.758271
59082.48785 12.992  0.110 W2  2.3060  52.837816  30.758271
59082.48785  2.575  0.339 W1mW2  2.3060  52.837816  30.758271
