# MJD mag magerr filter flag distance ra dec
58338.76177  7.389  0.082 W1  5  1.1749 242.093628 -39.079670
58338.36919  7.225  0.105 W1  5  1.1750 242.093580 -39.079702
57079.72155  7.019  0.127 W1  5  1.1753 242.093697 -39.079599
58702.07462  7.390  0.082 W1  5  1.1806 242.093584 -39.079702
57258.25529  7.288  0.094 W1 10  1.1819 242.093637 -39.079666
57810.54564  7.004  0.127 W1  5  1.1850 242.093670 -39.079637
57254.97544  7.360  0.085 W1 10  1.1869 242.093683 -39.079623
57255.56578  7.324  0.088 W1 10  1.1912 242.093621 -39.079682
58541.64695  7.312  0.089 W1 10  1.1935 242.093656 -39.079654
57810.41461  7.067  0.128 W1 10  1.1939 242.093638 -39.079670
57443.93948  7.221  0.106 W1 10  1.2020 242.093652 -39.079662
58539.74912  7.280  0.095 W1 10  1.2051 242.093613 -39.079693
58542.36667  7.288  0.094 W1  5  1.2065 242.093692 -39.079623
58541.77786  7.231  0.104 W1 10  1.2095 242.093666 -39.079651
58175.52729  7.056  0.128 W1  5  1.2140 242.093645 -39.079672
58175.39639  7.089  0.128 W1 10  1.2155 242.093674 -39.079647
57617.53814  7.142  0.122 W1 10  1.2262 242.093624 -39.079693
57444.39828  7.234  0.103 W1 10  1.2298 242.093686 -39.079640
58906.98581  7.190  0.113 W1  5  1.2317 242.093665 -39.079662
58539.61834  7.170  0.117 W1  5  1.2336 242.093696 -39.079631
56896.22465  7.034  0.128 W1 10  1.2406 242.093645 -39.079683
58906.33180  7.099  0.126 W1 10  1.2430 242.093662 -39.079670
58906.39712  7.196  0.111 W1  5  1.2458 242.093650 -39.079681
58542.62834  7.304  0.091 W1 10  1.2458 242.093663 -39.079670
58701.94385  7.287  0.094 W1  5  1.2465 242.093597 -39.079717
58702.79421  7.212  0.107 W1  5  1.2484 242.093562 -39.079736
57255.63135  7.345  0.085 W1 10  1.2510 242.093647 -39.079685
57079.52456  7.022  0.127 W1 10  1.2512 242.093724 -39.079605
58542.49757  7.439  0.074 W1  5  1.2515 242.093633 -39.079696
58705.54114  7.300  0.091 W1  5  1.2562 242.093615 -39.079710
57616.94857  7.369  0.084 W1  5  1.2578 242.093659 -39.079679
58541.90863  7.190  0.113 W1 10  1.2581 242.093691 -39.079648
57258.38645  7.138  0.123 W1 10  1.2597 242.093623 -39.079706
57255.69693  7.318  0.090 W1 10  1.2602 242.093598 -39.079722
58338.76190  7.339  0.088 W1  5  1.2605 242.093595 -39.079723
59068.99559  7.108  0.125 W1  5  1.2612 242.093618 -39.079710
56897.07985  7.047  0.127 W1 10  1.2624 242.093680 -39.079662
57616.81754  7.120  0.123 W1  5  1.2651 242.093600 -39.079722
59069.32247  7.188  0.113 W1  5  1.2660 242.093633 -39.079702
58542.17031  7.272  0.097 W1  5  1.2667 242.093673 -39.079670
58906.85503  7.137  0.122 W1 10  1.2712 242.093635 -39.079702
56896.81677  7.054  0.129 W1 10  1.2749 242.093671 -39.079676
58542.23576  7.272  0.096 W1  5  1.2751 242.093646 -39.079695
59069.51869  7.176  0.114 W1  5  1.2773 242.093647 -39.079695
56896.09311  7.125  0.124 W1 10  1.2802 242.093611 -39.079721
57443.87390  7.322  0.089 W1  5  1.2809 242.093710 -39.079639
57443.74287  7.343  0.086 W1  5  1.2852 242.093680 -39.079672
57977.27060  6.966  0.126 W1  5  1.2872 242.093586 -39.079737
58704.95246  7.248  0.100 W1  5  1.2899 242.093543 -39.079758
57810.80758  7.034  0.127 W1  5  1.2994 242.093727 -39.079627
57258.51773  7.247  0.100 W1 10  1.3043 242.093659 -39.079697
58338.63100  7.212  0.107 W1  5  1.3055 242.093638 -39.079712
58538.76772  7.330  0.087 W1 10  1.3058 242.093683 -39.079677
56717.92826  7.023  0.129 W1 10  1.3064 242.093713 -39.079648
57617.40711  7.283  0.095 W1 10  1.3071 242.093673 -39.079687
58338.04206  7.164  0.117 W1  5  1.3137 242.093660 -39.079700
58701.81307  7.170  0.117 W1  5  1.3158 242.093646 -39.079711
57257.99285  7.264  0.097 W1  5  1.3169 242.093723 -39.079642
58906.52790  7.189  0.113 W1 10  1.3209 242.093662 -39.079701
57617.27608  7.336  0.087 W1 10  1.3233 242.093678 -39.079690
57617.66917  7.120  0.124 W1 10  1.3237 242.093654 -39.079709
57258.12413  7.161  0.118 W1 10  1.3252 242.093684 -39.079685
56897.21139  7.075  0.127 W1 10  1.3284 242.093662 -39.079704
58542.10499  7.245  0.101 W1 10  1.3290 242.093715 -39.079657
58905.87389  7.206  0.108 W1 10  1.3296 242.093704 -39.079669
56896.75094  7.156  0.118 W1 10  1.3298 242.093631 -39.079726
57444.00493  7.312  0.090 W1 10  1.3315 242.093670 -39.079699
57977.53253  6.964  0.127 W1  5  1.3359 242.093662 -39.079707
57258.71447  7.269  0.096 W1  0  1.3363 242.093638 -39.079724
56718.19159  7.049  0.128 W1 10  1.3377 242.093734 -39.079640
57617.34166  7.239  0.102 W1  5  1.3402 242.093611 -39.079742
57255.95938  7.184  0.113 W1 10  1.3412 242.093662 -39.079709
58542.03953  7.207  0.109 W1  5  1.3437 242.093688 -39.079689
58539.22576  7.221  0.105 W1 10  1.3444 242.093708 -39.079671
58702.33630  7.180  0.114 W1 10  1.3452 242.093628 -39.079734
57977.40150  7.243  0.102 W1  5  1.3506 242.093679 -39.079699
58702.13957  7.343  0.086 W1  5  1.3564 242.093606 -39.079750
57258.97692  7.109  0.125 W1  5  1.3569 242.093746 -39.079635
58539.48744  7.128  0.123 W1 10  1.3592 242.093702 -39.079683
57444.26725  7.368  0.085 W1  5  1.3597 242.093677 -39.079705
58539.42199  7.255  0.100 W1  5  1.3616 242.093661 -39.079717
58705.80282  7.267  0.096 W1 10  1.3630 242.093650 -39.079726
58542.49744  7.445  0.073 W1  5  1.3659 242.093607 -39.079753
58702.40176  7.272  0.096 W1  5  1.3663 242.093645 -39.079730
56896.22478  7.110  0.125 W1 10  1.3682 242.093717 -39.079673
57617.80020  7.127  0.123 W1 10  1.3749 242.093661 -39.079722
59069.38792  7.134  0.122 W1 10  1.3777 242.093621 -39.079749
56717.46717  7.152  0.119 W1 10  1.3778 242.093716 -39.079678
57255.36904  7.105  0.126 W1 10  1.3787 242.093668 -39.079719
57255.50020  7.314  0.089 W1 10  1.3874 242.093703 -39.079695
58539.16031  7.162  0.118 W1  5  1.3875 242.093741 -39.079656
58538.89863  7.213  0.107 W1  0  1.3909 242.093662 -39.079727
57617.27621  7.249  0.100 W1 10  1.3936 242.093696 -39.079703
57258.84576  7.394  0.080 W1 10  1.3938 242.093681 -39.079715
58702.20553  7.200  0.110 W1 10  1.3984 242.093659 -39.079732
57258.64889  7.215  0.106 W1  5  1.3985 242.093681 -39.079717
57617.07960  7.194  0.111 W1 10  1.3995 242.093636 -39.079748
58705.41036  7.053  0.128 W1  5  1.4033 242.093668 -39.079728
58702.27098  7.167  0.117 W1  5  1.4035 242.093662 -39.079732
57977.79434  6.971  0.127 W1  5  1.4103 242.093575 -39.079782
57978.25263  7.096  0.126 W1 10  1.4136 242.093607 -39.079768
57977.66344  6.987  0.127 W1  5  1.4139 242.093665 -39.079734
56896.94831  7.022  0.127 W1 10  1.4158 242.093692 -39.079715
59069.45324  7.305  0.091 W1  5  1.4161 242.093687 -39.079719
59069.71492  7.426  0.075 W1  5  1.4162 242.093648 -39.079747
56896.68523  7.115  0.125 W1 10  1.4170 242.093693 -39.079715
56717.59883  6.999  0.127 W1 10  1.4215 242.093776 -39.079629
56896.61940  7.014  0.127 W1 10  1.4231 242.093695 -39.079716
58338.10700  7.337  0.086 W1  5  1.4231 242.093659 -39.079742
57617.21063  7.196  0.112 W1 10  1.4232 242.093706 -39.079707
58338.30374  7.188  0.112 W1 10  1.4272 242.093625 -39.079764
58337.78025  7.205  0.110 W1 10  1.4323 242.093658 -39.079746
58338.50009  7.230  0.104 W1  5  1.4361 242.093689 -39.079726
58337.91116  7.466  0.069 W1 10  1.4479 242.093662 -39.079749
57255.43462  7.182  0.115 W1 10  1.4488 242.093697 -39.079724
58705.27946  7.278  0.095 W1  5  1.4495 242.093703 -39.079720
59069.84570  7.050  0.128 W1 10  1.4504 242.093687 -39.079732
59069.58414  7.062  0.128 W1  5  1.4519 242.093657 -39.079753
57258.58331  7.322  0.088 W1 10  1.4618 242.093653 -39.079760
57255.82822  7.095  0.128 W1 10  1.4643 242.093708 -39.079722
58702.66343  7.254  0.099 W1  5  1.4738 242.093648 -39.079767
57617.47269  7.308  0.089 W1 10  1.4788 242.093709 -39.079727
57258.45215  7.246  0.101 W1  5  1.4800 242.093715 -39.079722
58338.23829  7.296  0.093 W1  5  1.4903 242.093741 -39.079704
57079.06474  7.197  0.111 W1  5  1.4968 242.093737 -39.079710
59069.25714  7.219  0.106 W1  5  1.4986 242.093685 -39.079752
58705.08323  7.249  0.100 W1  5  1.4990 242.093656 -39.079771
57255.10659  7.372  0.084 W1 10  1.5087 242.093721 -39.079729
56896.68510  6.945  0.129 W1 10  1.5102 242.093674 -39.079763
58705.67204  7.014  0.128 W1 10  1.5168 242.093675 -39.079765
58174.67641  7.072  0.127 W1  5  1.5182 242.093818 -39.079626
59069.12637  7.366  0.084 W1  5  1.5185 242.093665 -39.079772
57977.85979  7.281  0.095 W1  5  1.5288 242.093782 -39.079679
57978.12173  7.218  0.106 W1 10  1.5293 242.093722 -39.079736
56896.55356  7.110  0.126 W1 10  1.5323 242.093721 -39.079739
57977.72889  6.998  0.127 W1  5  1.5445 242.093732 -39.079734
58338.17245  7.205  0.109 W1 10  1.5464 242.093704 -39.079757
58906.72413  7.272  0.095 W1  5  1.5484 242.093794 -39.079675
58906.26635  7.288  0.093 W1  5  1.5542 242.093778 -39.079695
57977.92537  7.161  0.119 W1 10  1.5674 242.093731 -39.079744
59069.45337  7.272  0.095 W1  5  1.5705 242.093718 -39.079755
57977.99082  6.886  0.128 W1  5  1.5705 242.093694 -39.079773
56896.48786  7.023  0.130 W1 10  1.5758 242.093742 -39.079739
58705.21414  7.057  0.128 W1 10  1.5923 242.093725 -39.079759
57258.84563  7.336  0.087 W1  0  1.5954 242.093753 -39.079738
58702.53215  7.236  0.103 W1  5  1.6027 242.093758 -39.079736
55253.51090  6.495  0.055 W2 10  1.1185 242.093663 -39.079613
55253.18008  6.439  0.054 W2 10  1.1445 242.093702 -39.079574
55253.64321  6.501  0.054 W2 10  1.1617 242.093711 -39.079569
55253.04777  6.484  0.054 W2 10  1.2009 242.093692 -39.079619
55252.78316  6.492  0.054 W2 10  1.2266 242.093712 -39.079608
55253.11399  6.497  0.056 W2 10  1.2354 242.093725 -39.079594
55252.98156  6.449  0.056 W2 10  1.2641 242.093739 -39.079589
55253.24629  6.506  0.054 W2 10  1.2705 242.093723 -39.079618
55252.65073  6.445  0.054 W2 10  1.2916 242.093743 -39.079601
55253.37860  6.566  0.055 W2 10  1.3262 242.093739 -39.079626
55252.91547  6.500  0.054 W2 10  1.3427 242.093751 -39.079619
57079.91867  6.350  0.085 W2 10  0.8102 242.093521 -39.079609
57811.13497  6.231  0.104 W2 10  0.8689 242.093566 -39.079597
56718.05992  6.190  0.104 W2 10  0.8886 242.093565 -39.079606
57811.26600  6.204  0.104 W2 10  0.9191 242.093585 -39.079602
57079.59026  6.330  0.089 W2 10  0.9551 242.093590 -39.079612
56717.79646  6.279  0.099 W2  5  0.9778 242.093615 -39.079598
59069.97647  6.490  0.078 W2  5  0.9865 242.093452 -39.079697
57811.06951  6.485  0.078 W2 10  0.9888 242.093616 -39.079602
57810.93861  6.309  0.093 W2 10  0.9919 242.093578 -39.079637
57811.00406  6.311  0.092 W2 10  1.0091 242.093556 -39.079659
58175.06913  6.368  0.087 W2 10  1.0092 242.093569 -39.079650
56717.33537  6.337  0.087 W2 10  1.0180 242.093627 -39.079604
57079.45885  6.370  0.085 W2 10  1.0181 242.093611 -39.079620
57811.39690  6.410  0.084 W2 10  1.0382 242.093601 -39.079637
57079.32757  6.302  0.095 W2 10  1.0401 242.093651 -39.079586
57443.54613  6.581  0.069 W2 10  1.0422 242.093623 -39.079619
58175.20003  6.366  0.085 W2 10  1.0462 242.093641 -39.079602
58175.26548  6.349  0.086 W2 10  1.0464 242.093627 -39.079617
58174.80732  6.351  0.086 W2 10  1.0465 242.093644 -39.079599
58906.00467  6.422  0.084 W2 10  1.0504 242.093635 -39.079611
57449.05198  6.484  0.079 W2 10  1.0562 242.093631 -39.079617
58539.35666  6.384  0.084 W2 10  1.0656 242.093614 -39.079638
57444.26712  6.626  0.067 W2 10  1.0725 242.093622 -39.079633
57810.67655  6.348  0.086 W2 10  1.0808 242.093645 -39.079614
56717.73063  6.266  0.100 W2 10  1.0824 242.093644 -39.079616
58175.65820  6.405  0.084 W2 10  1.0831 242.093617 -39.079642
58174.93822  6.338  0.087 W2 10  1.0850 242.093635 -39.079626
56717.20370  6.320  0.090 W2 10  1.0851 242.093627 -39.079634
58539.29121  6.379  0.084 W2  5  1.0883 242.093644 -39.079619
58175.00368  6.387  0.084 W2  5  1.0914 242.093608 -39.079653
57079.65597  6.381  0.084 W2 10  1.1001 242.093662 -39.079604
57443.41497  6.552  0.069 W2 10  1.1062 242.093642 -39.079629
56717.33550  6.306  0.095 W2 10  1.1121 242.093625 -39.079647
58175.13458  6.367  0.085 W2 10  1.1127 242.093657 -39.079617
57079.78725  6.346  0.086 W2 10  1.1146 242.093682 -39.079586
56717.66479  6.272  0.099 W2 10  1.1192 242.093657 -39.079620
57079.65584  6.372  0.084 W2 10  1.1264 242.093679 -39.079597
57079.19615  6.326  0.090 W2 10  1.1317 242.093676 -39.079603
58539.02953  6.357  0.085 W2 10  1.1354 242.093626 -39.079656
57444.13609  6.514  0.075 W2  5  1.1389 242.093697 -39.079577
58906.13557  6.447  0.082 W2 10  1.1398 242.093610 -39.079671
58906.46258  6.397  0.084 W2 10  1.1432 242.093608 -39.079673
57443.80832  6.569  0.069 W2 10  1.1480 242.093644 -39.079646
57810.87303  6.421  0.083 W2 10  1.1490 242.093672 -39.079617
57443.67729  6.539  0.071 W2 10  1.1496 242.093635 -39.079654
57444.00506  6.476  0.080 W2 10  1.1498 242.093613 -39.079672
57079.06487  6.291  0.097 W2 10  1.1558 242.093681 -39.079610
58906.59335  6.458  0.082 W2 10  1.1564 242.093600 -39.079683
57255.23775  6.475  0.080 W2 10  1.1582 242.093651 -39.079644
57080.18137  6.392  0.084 W2 10  1.1594 242.093619 -39.079671
56717.92813  6.340  0.087 W2 10  1.1600 242.093624 -39.079667
58542.30121  6.534  0.071 W2  5  1.1607 242.093666 -39.079629
57080.04995  6.276  0.100 W2 10  1.1636 242.093658 -39.079639
57810.93848  6.488  0.078 W2  5  1.1678 242.093646 -39.079653
58338.76177  6.543  0.070 W2  5  1.1749 242.093628 -39.079670
58338.36919  6.520  0.072 W2  5  1.1750 242.093580 -39.079702
57079.72155  6.421  0.083 W2  5  1.1753 242.093697 -39.079599
58702.07462  6.599  0.068 W2  5  1.1806 242.093584 -39.079702
57258.25529  6.515  0.073 W2 10  1.1819 242.093637 -39.079666
57810.54564  6.361  0.084 W2  5  1.1850 242.093670 -39.079637
57254.97544  6.532  0.071 W2 10  1.1869 242.093683 -39.079623
57255.56578  6.449  0.083 W2 10  1.1912 242.093621 -39.079682
58541.64695  6.539  0.070 W2 10  1.1935 242.093656 -39.079654
57810.41461  6.473  0.080 W2 10  1.1939 242.093638 -39.079670
57443.93948  6.524  0.072 W2 10  1.2020 242.093652 -39.079662
58539.74912  6.551  0.069 W2 10  1.2051 242.093613 -39.079693
58542.36667  6.471  0.081 W2  5  1.2065 242.093692 -39.079623
58541.77786  6.446  0.083 W2 10  1.2095 242.093666 -39.079651
58175.52729  6.488  0.078 W2  5  1.2140 242.093645 -39.079672
58175.39639  6.358  0.085 W2 10  1.2155 242.093674 -39.079647
57617.53814  6.576  0.069 W2 10  1.2262 242.093624 -39.079693
57444.39828  6.557  0.069 W2 10  1.2298 242.093686 -39.079640
58906.98581  6.507  0.075 W2  5  1.2317 242.093665 -39.079662
58539.61834  6.390  0.084 W2  5  1.2336 242.093696 -39.079631
56896.22465  6.438  0.083 W2 10  1.2406 242.093645 -39.079683
58906.33180  6.390  0.084 W2 10  1.2430 242.093662 -39.079670
58906.39712  6.409  0.084 W2  5  1.2458 242.093650 -39.079681
58542.62834  6.587  0.068 W2 10  1.2458 242.093663 -39.079670
58701.94385  6.469  0.081 W2  5  1.2465 242.093597 -39.079717
58702.79421  6.652  0.065 W2  5  1.2484 242.093562 -39.079736
57255.63135  6.565  0.069 W2 10  1.2510 242.093647 -39.079685
57079.52456  6.300  0.095 W2 10  1.2512 242.093724 -39.079605
58542.49757  6.547  0.069 W2  5  1.2515 242.093633 -39.079696
58705.54114  6.535  0.071 W2  5  1.2562 242.093615 -39.079710
57616.94857  6.557  0.069 W2  5  1.2578 242.093659 -39.079679
58541.90863  6.486  0.079 W2 10  1.2581 242.093691 -39.079648
57258.38645  6.571  0.068 W2 10  1.2597 242.093623 -39.079706
57255.69693  6.489  0.080 W2 10  1.2602 242.093598 -39.079722
58338.76190  6.476  0.080 W2  5  1.2605 242.093595 -39.079723
59068.99559  6.483  0.079 W2  5  1.2612 242.093618 -39.079710
56897.07985  6.367  0.084 W2 10  1.2624 242.093680 -39.079662
57616.81754  6.611  0.068 W2  5  1.2651 242.093600 -39.079722
59069.32247  6.518  0.073 W2  5  1.2660 242.093633 -39.079702
58542.17031  6.521  0.073 W2  5  1.2667 242.093673 -39.079670
58906.85503  6.479  0.079 W2 10  1.2712 242.093635 -39.079702
56896.81677  6.317  0.093 W2 10  1.2749 242.093671 -39.079676
58542.23576  6.509  0.075 W2  5  1.2751 242.093646 -39.079695
59069.51869  6.420  0.083 W2  5  1.2773 242.093647 -39.079695
56896.09311  6.398  0.084 W2 10  1.2802 242.093611 -39.079721
57443.87390  6.643  0.066 W2  5  1.2809 242.093710 -39.079639
57443.74287  6.621  0.067 W2  5  1.2852 242.093680 -39.079672
57977.27060  6.464  0.080 W2  5  1.2872 242.093586 -39.079737
58704.95246  6.425  0.084 W2  5  1.2899 242.093543 -39.079758
57810.80758  6.294  0.096 W2  5  1.2994 242.093727 -39.079627
57258.51773  6.520  0.072 W2 10  1.3043 242.093659 -39.079697
58338.63100  6.464  0.081 W2  5  1.3055 242.093638 -39.079712
58538.76772  6.445  0.083 W2 10  1.3058 242.093683 -39.079677
56717.92826  6.337  0.087 W2 10  1.3064 242.093713 -39.079648
57617.40711  6.604  0.068 W2 10  1.3071 242.093673 -39.079687
58338.04206  6.406  0.084 W2  5  1.3137 242.093660 -39.079700
58701.81307  6.613  0.068 W2  5  1.3158 242.093646 -39.079711
57257.99285  6.613  0.068 W2  5  1.3169 242.093723 -39.079642
58906.52790  6.494  0.077 W2 10  1.3209 242.093662 -39.079701
57617.27608  6.615  0.068 W2 10  1.3233 242.093678 -39.079690
57617.66917  6.550  0.069 W2 10  1.3237 242.093654 -39.079709
57258.12413  6.500  0.076 W2 10  1.3252 242.093684 -39.079685
56897.21139  6.431  0.083 W2 10  1.3284 242.093662 -39.079704
58542.10499  6.465  0.082 W2 10  1.3290 242.093715 -39.079657
58905.87389  6.494  0.077 W2 10  1.3296 242.093704 -39.079669
56896.75094  6.434  0.083 W2 10  1.3298 242.093631 -39.079726
57444.00493  6.612  0.068 W2 10  1.3315 242.093670 -39.079699
57977.53253  6.306  0.093 W2  5  1.3359 242.093662 -39.079707
57258.71447  6.472  0.080 W2  0  1.3363 242.093638 -39.079724
56718.19159  6.316  0.091 W2 10  1.3377 242.093734 -39.079640
57617.34166  6.635  0.068 W2  5  1.3402 242.093611 -39.079742
57255.95938  6.495  0.077 W2 10  1.3412 242.093662 -39.079709
58542.03953  6.490  0.078 W2  5  1.3437 242.093688 -39.079689
58539.22576  6.425  0.083 W2 10  1.3444 242.093708 -39.079671
58702.33630  6.609  0.068 W2 10  1.3452 242.093628 -39.079734
57977.40150  6.450  0.082 W2  5  1.3506 242.093679 -39.079699
58702.13957  6.568  0.068 W2  5  1.3564 242.093606 -39.079750
57258.97692  6.477  0.080 W2  5  1.3569 242.093746 -39.079635
58539.48744  6.476  0.080 W2 10  1.3592 242.093702 -39.079683
57444.26725  6.593  0.068 W2  5  1.3597 242.093677 -39.079705
58539.42199  6.525  0.072 W2  5  1.3616 242.093661 -39.079717
58705.80282  6.585  0.068 W2 10  1.3630 242.093650 -39.079726
58542.49744  6.576  0.069 W2  5  1.3659 242.093607 -39.079753
58702.40176  6.504  0.075 W2  5  1.3663 242.093645 -39.079730
56896.22478  6.360  0.085 W2 10  1.3682 242.093717 -39.079673
57617.80020  6.540  0.070 W2 10  1.3749 242.093661 -39.079722
59069.38792  6.525  0.072 W2 10  1.3777 242.093621 -39.079749
56717.46717  6.316  0.092 W2 10  1.3778 242.093716 -39.079678
57255.36904  6.436  0.083 W2 10  1.3787 242.093668 -39.079719
57255.50020  6.458  0.082 W2 10  1.3874 242.093703 -39.079695
58539.16031  6.379  0.085 W2  5  1.3875 242.093741 -39.079656
58538.89863  6.494  0.077 W2  0  1.3909 242.093662 -39.079727
57617.27621  6.594  0.069 W2 10  1.3936 242.093696 -39.079703
57258.84576  6.482  0.079 W2 10  1.3938 242.093681 -39.079715
58702.20553  6.518  0.073 W2 10  1.3984 242.093659 -39.079732
57258.64889  6.579  0.068 W2  5  1.3985 242.093681 -39.079717
57617.07960  6.551  0.069 W2 10  1.3995 242.093636 -39.079748
58705.41036  6.481  0.079 W2  5  1.4033 242.093668 -39.079728
58702.27098  6.584  0.068 W2  5  1.4035 242.093662 -39.079732
57977.79434  6.345  0.087 W2  5  1.4103 242.093575 -39.079782
57978.25263  6.386  0.084 W2 10  1.4136 242.093607 -39.079768
57977.66344  6.413  0.084 W2  5  1.4139 242.093665 -39.079734
56896.94831  6.319  0.091 W2 10  1.4158 242.093692 -39.079715
59069.45324  6.553  0.069 W2  5  1.4161 242.093687 -39.079719
59069.71492  6.378  0.084 W2  5  1.4162 242.093648 -39.079747
56896.68523  6.331  0.088 W2 10  1.4170 242.093693 -39.079715
56717.59883  6.262  0.101 W2 10  1.4215 242.093776 -39.079629
56896.61940  6.355  0.086 W2 10  1.4231 242.093695 -39.079716
58338.10700  6.524  0.072 W2  5  1.4231 242.093659 -39.079742
57617.21063  6.570  0.069 W2 10  1.4232 242.093706 -39.079707
58338.30374  6.483  0.079 W2 10  1.4272 242.093625 -39.079764
58337.78025  6.511  0.074 W2 10  1.4323 242.093658 -39.079746
58338.50009  6.424  0.084 W2  5  1.4361 242.093689 -39.079726
58337.91116  6.490  0.078 W2 10  1.4479 242.093662 -39.079749
57255.43462  6.421  0.083 W2 10  1.4488 242.093697 -39.079724
58705.27946  6.554  0.069 W2  5  1.4495 242.093703 -39.079720
59069.84570  6.471  0.080 W2 10  1.4504 242.093687 -39.079732
59069.58414  6.388  0.084 W2  5  1.4519 242.093657 -39.079753
57258.58331  6.564  0.069 W2 10  1.4618 242.093653 -39.079760
57255.82822  6.468  0.081 W2 10  1.4643 242.093708 -39.079722
58702.66343  6.525  0.072 W2  5  1.4738 242.093648 -39.079767
