# MJD mag magerr filter flag distance ra dec
58014.30210  2.090  0.209 W1mW2 10  2.1826  84.989740  -7.492307
57088.80851  2.959  0.247 W1mW2 10  2.2734  84.989828  -7.492764
58013.77836  2.485  0.319 W1mW2 10  2.2964  84.989842  -7.492727
58378.45831  2.219  0.247 W1mW2 10  2.3052  84.989851  -7.492687
58900.14215  2.692  0.354 W1mW2 10  2.4079  84.989795  -7.492276
58536.23993  3.041  0.418 W1mW2  5  2.4508  84.989843  -7.492874
56920.80050  3.243  0.405 W1mW2 10  2.4681  84.989669  -7.492098
56729.21281  3.357  0.500 W1mW2  5  2.5398  84.989886  -7.492391
59110.10479  2.760  0.374 W1mW2 10  2.5464  84.989923  -7.492634
58743.06569  2.308  0.358 W1mW2 10  2.5507  84.989845  -7.492284
56729.67390  3.150  0.346 W1mW2 10  2.6308  84.989936  -7.492735
58536.17461  3.191  0.526 W1mW2 10  2.7289  84.989975  -7.492601
57088.28324  2.518  0.333 W1mW2 10  2.7664  84.989854  -7.492182
59109.90869  2.826  0.319 W1mW2 10  2.7673  84.989965  -7.492787
58378.39299  2.972  0.412 W1mW2 10  2.7804  84.989984  -7.492524
57646.99426  2.473  0.293 W1mW2 10  2.8027  84.989994  -7.492648
58535.52034  2.703  0.415 W1mW2  0  2.8142  84.989998  -7.492591
58900.46915  1.894  0.298 W1mW2 10  2.8225  84.989827  -7.493100
58168.67926  2.892  0.388 W1mW2  5  2.9434  84.990015  -7.492788
57447.96159  2.967  0.324 W1mW2 10  2.9523  84.990037  -7.492640
57647.05984  3.173  0.563 W1mW2 10  2.9705  84.990013  -7.492394
58378.26209  2.910  0.406 W1mW2 10  2.9794  84.989961  -7.492972
59109.25468  3.197  0.444 W1mW2 10  2.9799  84.990044  -7.492585
58900.60006  2.610  0.329 W1mW2 10  2.9985  84.990041  -7.492732
