# MJD mag magerr filter distance ra dec
58732.25114  5.966  0.225 W2  1.0217 275.763671  -2.825406
58732.22170  0.073  0.505 W1mW2  1.0071 275.763651  -2.825362
58734.67978  6.143  0.607 W1  0.8340 275.763755  -2.825285
58734.73272  5.945  0.328 W2  0.7748 275.763780  -2.825380
58734.67978  0.198  0.690 W1mW2  0.8340 275.763755  -2.825285
58735.24668  5.670  0.214 W1  0.8803 275.763657  -2.825505
58735.31209  5.746  0.150 W2  0.9613 275.763655  -2.825528
58735.24668 -0.076  0.261 W1mW2  0.8803 275.763657  -2.825505
58934.77446  5.689  0.276 W1  0.8581 275.763829  -2.825392
58934.77444  5.858  0.294 W2  0.7820 275.763804  -2.825413
58934.77446 -0.169  0.403 W1mW2  0.8581 275.763829  -2.825392
58935.29765  5.960  0.200 W1  0.7320 275.763777  -2.825439
58935.26860  5.814  0.167 W2  0.7394 275.763796  -2.825442
58935.29765  0.146  0.260 W1mW2  0.7320 275.763777  -2.825439
59098.69126  5.828  0.281 W1  0.7548 275.763811  -2.825441
59098.75665  5.545  0.168 W2  0.8588 275.763827  -2.825475
59098.69126  0.284  0.327 W1mW2  0.7548 275.763811  -2.825441
59099.31251  5.907  0.647 W1  1.3050 275.763881  -2.825422
59099.24243  5.865  0.449 W2  1.2513 275.763787  -2.825495
59099.31251  0.041  0.787 W1mW2  1.3050 275.763881  -2.825422
