# MJD mag magerr filter distance ra dec
55264.98111 11.468  0.034 W1  1.6675  85.679370  -8.759559
55264.98111 10.915  0.024 W2  1.6675  85.679370  -8.759559
55264.98111  0.553  0.042 W1mW2  1.6675  85.679370  -8.759559
55265.57062 11.468  0.047 W1  1.5704  85.679365  -8.759531
55265.57062 10.811  0.036 W2  1.5704  85.679365  -8.759531
55265.57062  0.658  0.059 W1mW2  1.5704  85.679365  -8.759531
55266.10588 11.465  0.022 W1  1.4964  85.679352  -8.759514
55266.10588 10.764  0.022 W2  1.4964  85.679352  -8.759514
55266.10588  0.701  0.031 W1mW2  1.4964  85.679352  -8.759514
56724.73497 11.477  0.018 W1  1.6484  85.679379  -8.759548
56724.73497 10.881  0.023 W2  1.6484  85.679379  -8.759548
56724.73497  0.596  0.029 W1mW2  1.6484  85.679379  -8.759548
56729.80531 11.470  0.023 W1  1.7506  85.679393  -8.759574
56729.80531 10.800  0.020 W2  1.7506  85.679393  -8.759574
56729.80531  0.670  0.030 W1mW2  1.7506  85.679393  -8.759574
56730.43453 11.435  0.023 W1  1.5964  85.679372  -8.759536
56730.43745 10.784  0.035 W2  1.5954  85.679374  -8.759534
56730.43453  0.651  0.042 W1mW2  1.5964  85.679372  -8.759536
56921.66125 11.497  0.027 W1  1.5467  85.679367  -8.759522
56921.66125 10.826  0.032 W2  1.5467  85.679367  -8.759522
56921.66125  0.671  0.042 W1mW2  1.5467  85.679367  -8.759522
56922.18193 11.467  0.037 W1  1.6073  85.679374  -8.759538
56922.18193 10.828  0.047 W2  1.6073  85.679374  -8.759538
56922.18193  0.639  0.060 W1mW2  1.6073  85.679374  -8.759538
57088.87403 11.434  0.026 W1  1.5374  85.679358  -8.759524
57088.87403 10.770  0.031 W2  1.5374  85.679358  -8.759524
57088.87403  0.665  0.041 W1mW2  1.5374  85.679358  -8.759524
57089.44315 11.431  0.028 W1  1.6166  85.679379  -8.759538
57089.44315 10.775  0.034 W2  1.6166  85.679379  -8.759538
57089.44315  0.656  0.044 W1mW2  1.6166  85.679379  -8.759538
57283.55174 11.498  0.031 W1  1.5402  85.679374  -8.759516
57283.55174 10.844  0.051 W2  1.5402  85.679374  -8.759516
57283.55174  0.654  0.060 W1mW2  1.5402  85.679374  -8.759516
57284.10929 11.478  0.032 W1  1.5682  85.679367  -8.759530
57284.10929 10.828  0.034 W2  1.5682  85.679367  -8.759530
57284.10929  0.650  0.047 W1mW2  1.5682  85.679367  -8.759530
57448.49122 11.423  0.032 W1  1.6796  85.679380  -8.759558
57448.49122 10.741  0.060 W2  1.6796  85.679380  -8.759558
57448.49122  0.682  0.068 W1mW2  1.6796  85.679380  -8.759558
