# MJD mag magerr filter distance ra dec
55363.66897  6.172  0.128 W1  0.5113 326.836080  47.534406
55363.66897  5.225  0.174 W2  0.5113 326.836080  47.534406
55363.66897  0.947  0.216 W1mW2  0.5113 326.836080  47.534406
55364.38473  6.184  0.126 W1  0.5482 326.836054  47.534393
55364.38473  5.208  0.156 W2  0.5482 326.836054  47.534393
55364.38473  0.977  0.200 W1mW2  0.5482 326.836054  47.534393
56640.60766  6.388  0.177 W1  0.6485 326.836134  47.534480
56640.60766  5.392  0.178 W2  0.6485 326.836134  47.534480
56640.60766  0.996  0.251 W1mW2  0.6485 326.836134  47.534480
56641.26265  6.257  0.225 W1  0.5014 326.836156  47.534443
56641.26265  5.374  0.168 W2  0.5014 326.836156  47.534443
56641.26265  0.883  0.281 W1mW2  0.5014 326.836156  47.534443
56825.63353  6.432  0.159 W1  0.8636 326.835975  47.534457
56825.63353  5.453  0.178 W2  0.8636 326.835975  47.534457
56825.63353  0.979  0.239 W1mW2  0.8636 326.835975  47.534457
56826.37003  6.498  0.164 W1  0.7797 326.835973  47.534393
56826.34261  5.503  0.165 W2  0.8041 326.835968  47.534367
56826.37003  0.995  0.233 W1mW2  0.7797 326.835973  47.534393
56828.63659  6.513  0.234 W1  0.7006 326.836017  47.534353
56828.65334  5.495  0.205 W2  0.7306 326.836003  47.534340
56828.63659  1.018  0.311 W1mW2  0.7006 326.836017  47.534353
56829.35373  6.516  0.171 W1  0.8846 326.835943  47.534438
56829.35373  5.508  0.227 W2  0.8846 326.835943  47.534438
56829.35373  1.009  0.284 W1mW2  0.8846 326.835943  47.534438
57005.78446  6.560  0.319 W1  0.6010 326.836160  47.534480
57005.78446  5.453  0.242 W2  0.6010 326.836160  47.534480
57005.78446  1.107  0.401 W1mW2  0.6010 326.836160  47.534480
57006.47459  6.487  0.219 W1  0.3454 326.836179  47.534366
57006.47459  5.436  0.202 W2  0.3454 326.836179  47.534366
57006.47459  1.051  0.297 W1mW2  0.3454 326.836179  47.534366
57189.98733  6.442  0.136 W1  0.7868 326.835951  47.534414
57189.98733  5.428  0.154 W2  0.7868 326.835951  47.534414
57189.98733  1.014  0.205 W1mW2  0.7868 326.835951  47.534414
57190.56588  6.473  0.239 W1  0.7827 326.835952  47.534398
57190.59421  5.453  0.175 W2  0.7791 326.835954  47.534399
57190.56588  1.020  0.296 W1mW2  0.7827 326.835952  47.534398
57191.27494  6.508  0.174 W1  0.6991 326.836060  47.534424
57191.27494  5.438  0.191 W2  0.6991 326.836060  47.534424
57191.27494  1.070  0.258 W1mW2  0.6991 326.836060  47.534424
57364.78267  6.473  0.182 W1  0.5113 326.836112  47.534393
57364.78267  5.409  0.206 W2  0.5113 326.836112  47.534393
57364.78267  1.064  0.275 W1mW2  0.5113 326.836112  47.534393
57365.46225  6.366  0.164 W1  0.4170 326.836169  47.534411
57365.46225  5.434  0.167 W2  0.4170 326.836169  47.534411
57365.46225  0.932  0.234 W1mW2  0.4170 326.836169  47.534411
57366.02861  6.534  0.130 W1  0.3675 326.836105  47.534301
57366.02861  5.415  0.154 W2  0.3675 326.836105  47.534301
57366.02861  1.119  0.202 W1mW2  0.3675 326.836105  47.534301
57554.57718  6.553  0.341 W1  0.8309 326.836029  47.534320
57554.57718  5.493  0.250 W2  0.8309 326.836029  47.534320
57554.57718  1.060  0.423 W1mW2  0.8309 326.836029  47.534320
57555.38327  6.397  0.226 W1  0.6818 326.835979  47.534335
57555.36962  5.456  0.244 W2  0.7076 326.835968  47.534341
57555.38327  0.941  0.332 W1mW2  0.6818 326.835979  47.534335
57723.80406  6.354  0.236 W1  0.5189 326.836077  47.534391
57723.80406  5.151  0.362 W2  0.5189 326.836077  47.534391
57723.80406  1.204  0.432 W1mW2  0.5189 326.836077  47.534391
57724.56993  6.398  0.272 W1  0.4459 326.836145  47.534397
57724.56993  5.479  0.180 W2  0.4459 326.836145  47.534397
57724.56993  0.919  0.327 W1mW2  0.4459 326.836145  47.534397
57725.24508  6.339  0.145 W1  0.5484 326.836092  47.534439
57725.24508  5.445  0.153 W2  0.5484 326.836092  47.534439
57725.24508  0.894  0.211 W1mW2  0.5484 326.836092  47.534439
57918.74231  6.397  0.279 W1  0.8362 326.835972  47.534451
57918.74231  5.414  0.172 W2  0.8362 326.835972  47.534451
57918.74231  0.983  0.328 W1mW2  0.8362 326.835972  47.534451
57919.42156  6.518  0.304 W1  0.8220 326.835957  47.534391
57919.42156  5.472  0.204 W2  0.8220 326.835957  47.534391
57919.42156  1.046  0.366 W1mW2  0.8220 326.835957  47.534391
57921.79157  6.382  0.163 W1  0.5398 326.836063  47.534354
57921.79157  5.440  0.198 W2  0.5398 326.836063  47.534354
57921.79157  0.942  0.257 W1mW2  0.5398 326.836063  47.534354
57922.43318  6.462  0.317 W1  0.7167 326.836015  47.534426
57922.43318  5.466  0.171 W2  0.7167 326.836015  47.534426
57922.43318  0.995  0.360 W1mW2  0.7167 326.836015  47.534426
58084.68767  6.425  0.171 W1  0.6237 326.836161  47.534475
58084.70295  5.404  0.180 W2  0.5980 326.836151  47.534465
