# MJD mag magerr filter distance ra dec
55263.67159 12.253  0.035 W1  0.1867  83.910798  -6.395331
55263.67159 11.881  0.045 W2  0.1867  83.910798  -6.395331
55263.67159  0.371  0.057 W1mW2  0.1867  83.910798  -6.395331
55264.25380 12.240  0.041 W1  0.2428  83.910816  -6.395325
55264.25380 11.833  0.045 W2  0.2428  83.910816  -6.395325
55264.25380  0.407  0.061 W1mW2  0.2428  83.910816  -6.395325
56724.60369 12.324  0.024 W1  0.1699  83.910794  -6.395347
56724.60369 12.010  0.039 W2  0.1699  83.910794  -6.395347
56724.60369  0.314  0.046 W1mW2  0.1699  83.910794  -6.395347
56728.51509 12.296  0.047 W1  0.1867  83.910799  -6.395336
56728.51509 12.034  0.134 W2  0.1867  83.910799  -6.395336
56728.51509  0.263  0.142 W1mW2  0.1867  83.910799  -6.395336
56729.08140 12.280  0.028 W1  0.1803  83.910799  -6.395325
56729.08140 11.943  0.051 W2  0.1803  83.910799  -6.395325
56729.08140  0.337  0.058 W1mW2  0.1803  83.910799  -6.395325
56915.73588 12.263  0.025 W1  0.1185  83.910778  -6.395313
56915.73588 11.981  0.044 W2  0.1185  83.910778  -6.395313
56915.73588  0.282  0.051 W1mW2  0.1185  83.910778  -6.395313
56919.74794 12.266  0.048 W1  0.2039  83.910790  -6.395299
56919.74794 11.958  0.052 W2  0.2039  83.910790  -6.395299
56919.74794  0.308  0.070 W1mW2  0.2039  83.910790  -6.395299
56920.20836 12.279  0.033 W1  0.2423  83.910814  -6.395317
56920.20836 11.977  0.044 W2  0.2423  83.910814  -6.395317
56920.20836  0.303  0.055 W1mW2  0.2423  83.910814  -6.395317
57087.57893 12.308  0.033 W1  0.2319  83.910809  -6.395323
57087.57893 12.018  0.053 W2  0.2319  83.910809  -6.395323
57087.57893  0.289  0.062 W1mW2  0.2319  83.910809  -6.395323
57088.15209 12.298  0.029 W1  0.1456  83.910791  -6.395333
57088.15209 12.021  0.044 W2  0.1456  83.910791  -6.395333
57088.15209  0.277  0.053 W1mW2  0.1456  83.910791  -6.395333
57281.69589 12.331  0.031 W1  0.2328  83.910806  -6.395302
57281.69589 12.071  0.051 W2  0.2328  83.910806  -6.395302
57281.69589  0.260  0.060 W1mW2  0.2328  83.910806  -6.395302
57282.23939 12.312  0.046 W1  0.2403  83.910814  -6.395318
57282.23939 11.944  0.065 W2  0.2403  83.910814  -6.395318
57282.23939  0.367  0.080 W1mW2  0.2403  83.910814  -6.395318
57446.57941 12.325  0.052 W1  0.2272  83.910803  -6.395307
57446.57941 11.988  0.086 W2  0.2272  83.910803  -6.395307
57446.57941  0.337  0.101 W1mW2  0.2272  83.910803  -6.395307
57447.17531 12.331  0.027 W1  0.1779  83.910793  -6.395309
57447.17531 12.037  0.051 W2  0.1779  83.910793  -6.395309
57447.17531  0.294  0.057 W1mW2  0.1779  83.910793  -6.395309
57645.77125 12.333  0.053 W1  0.1864  83.910797  -6.395310
