# MJD mag magerr filter flag distance ra dec
55266.57066 13.720  0.045 W1 10  0.7643  86.609252  -0.079241
55266.83527 13.837  0.048 W1 10  0.8697  86.609281  -0.079244
55266.90149 13.822  0.050 W1 10  0.8905  86.609285  -0.079219
55266.70297 13.842  0.049 W1 10  0.8939  86.609287  -0.079222
55266.43836 13.969  0.061 W1 10  0.8942  86.609285  -0.079292
55267.43070 13.799  0.055 W1 10  0.9524  86.609288  -0.079159
55267.03379 13.925  0.049 W1 10  0.9585  86.609298  -0.079183
55266.76918 13.903  0.054 W1 10  1.0127  86.609320  -0.079278
55267.29840 13.998  0.066 W1 10  1.0267  86.609316  -0.079179
55266.30606 14.083  0.082 W1 10  1.0894  86.609341  -0.079220
55266.96758 13.896  0.056 W1 10  1.1384  86.609354  -0.079214
55267.16610 13.910  0.051 W1 10  1.2948  86.609395  -0.079192
58171.36407 13.923  0.050 W1 10  0.5128  86.609176  -0.079292
58380.48502 13.721  0.064 W1 10  0.6763  86.609227  -0.079227
57090.25469 13.945  0.064 W1 10  0.8130  86.609265  -0.079236
58744.37268 13.899  0.050 W1  5  0.8332  86.609271  -0.079260
58538.33490 13.940  0.054 W1 10  0.8518  86.609268  -0.079313
56731.45306 13.976  0.053 W1 10  0.8748  86.609281  -0.079282
56922.77233 13.947  0.053 W1 10  0.8899  86.609273  -0.079169
57090.78009 13.829  0.050 W1 10  0.8990  86.609288  -0.079276
57285.05882 13.896  0.051 W1 10  0.9016  86.609286  -0.079206
58537.74609 13.956  0.056 W1 10  0.9080  86.609292  -0.079236
58538.00789 14.078  0.073 W1 10  0.9102  86.609292  -0.079268
56732.04569 13.910  0.048 W1 10  0.9548  86.609304  -0.079279
56923.10111 13.934  0.051 W1 10  0.9590  86.609306  -0.079228
57285.32114 14.016  0.064 W1 10  0.9622  86.609306  -0.079225
57284.99324 13.914  0.052 W1  5  0.9624  86.609307  -0.079245
57090.58297 13.912  0.057 W1 10  0.9703  86.609308  -0.079219
56731.71652 13.902  0.053 W1  5  0.9781  86.609312  -0.079242
57648.63069 14.099  0.060 W1 10  0.9785  86.609310  -0.079284
56731.65069 13.992  0.055 W1 10  0.9837  86.609312  -0.079279
58016.26476 13.931  0.054 W1 10  0.9876  86.609314  -0.079235
58016.13373 14.171  0.066 W1 10  0.9879  86.609314  -0.079232
56922.90387 14.057  0.066 W1  5  0.9919  86.609315  -0.079271
57649.48233 13.933  0.055 W1 10  0.9963  86.609305  -0.079171
57284.79650 14.122  0.077 W1 10  1.0000  86.609318  -0.079237
56731.58473 13.989  0.054 W1 10  1.0093  86.609312  -0.079317
58901.97480 13.948  0.066 W1 10  1.0100  86.609309  -0.079331
57449.33939 13.981  0.055 W1 10  1.0102  86.609308  -0.079334
59111.67296 14.023  0.082 W1  5  1.0157  86.609321  -0.079279
56923.16695 13.929  0.053 W1 10  1.0192  86.609322  -0.079227
57818.62578 13.964  0.081 W1 10  1.0228  86.609313  -0.079327
56731.32140 14.076  0.055 W1 10  1.0279  86.609323  -0.079213
58015.74102 14.074  0.058 W1 10  1.0317  86.609326  -0.079235
58901.71325 14.028  0.056 W1 10  1.0319  86.609323  -0.079298
57813.91069 13.998  0.073 W1 10  1.0434  86.609314  -0.079343
56731.78236 13.914  0.047 W1 10  1.0477  86.609330  -0.079274
57450.06038 13.919  0.049 W1 10  1.0491  86.609331  -0.079239
57090.58310 14.058  0.061 W1 10  1.0505  86.609324  -0.079318
57090.84567 14.049  0.053 W1 10  1.0509  86.609328  -0.079296
57813.45227 13.902  0.052 W1 10  1.0515  86.609327  -0.079304
56922.50925 13.741  0.054 W1 10  1.0567  86.609330  -0.079202
58538.00777 13.818  0.051 W1 10  1.0598  86.609334  -0.079231
57090.12340 13.871  0.062 W1 10  1.0656  86.609333  -0.079293
58015.93738 14.018  0.056 W1 10  1.0691  86.609328  -0.079178
57648.95820 14.055  0.060 W1 10  1.0698  86.609337  -0.079232
58745.02682 13.757  0.061 W1 10  1.0710  86.609332  -0.079196
58170.77500 13.805  0.052 W1 10  1.0710  86.609327  -0.079329
58902.30180 13.866  0.058 W1 10  1.0713  86.609330  -0.079317
56731.91403 13.941  0.065 W1  5  1.0732  86.609338  -0.079239
57090.64867 13.836  0.046 W1 10  1.0771  86.609337  -0.079282
57648.89275 13.860  0.053 W1 10  1.0792  86.609340  -0.079256
58015.87193 14.238  0.086 W1 10  1.0822  86.609322  -0.079145
58902.56348 13.948  0.051 W1 10  1.0841  86.609340  -0.079277
57285.45242 13.976  0.053 W1 10  1.0874  86.609332  -0.079175
57814.30353 13.824  0.052 W1 10  1.0895  86.609327  -0.079347
57649.08923 14.056  0.061 W1 10  1.0899  86.609341  -0.079282
57284.73080 13.932  0.060 W1  5  1.0899  86.609343  -0.079260
59111.34595 13.834  0.057 W1 10  1.0984  86.609345  -0.079248
57450.19153 13.947  0.051 W1  5  1.1004  86.609345  -0.079230
58380.35425 13.976  0.053 W1 10  1.1009  86.609346  -0.079258
57648.95833 13.993  0.084 W1 10  1.1014  86.609346  -0.079233
56731.18973 14.070  0.061 W1 10  1.1041  86.609334  -0.079337
58170.84046 13.870  0.050 W1 10  1.1090  86.609343  -0.079306
58016.46112 14.012  0.057 W1 10  1.1119  86.609348  -0.079235
