# MJD mag magerr filter flag distance ra dec
58377.34551 11.226  0.044 W1 10  0.1556  83.758649  -5.306312
58741.56081 11.259  0.053 W1 10  0.1558  83.758644  -5.306316
58013.12321 11.444  0.106 W1 10  0.1588  83.758664  -5.306277
58535.19359 11.314  0.066 W1 10  0.1591  83.758606  -5.306322
57446.58557 11.287  0.068 W1 10  0.1643  83.758616  -5.306325
59108.40420 11.298  0.028 W1 10  0.1654  83.758626  -5.306326
56920.33966 11.423  0.077 W1  5  0.1663  83.758575  -5.306270
57818.42828 11.225  0.038 W1 10  0.1689  83.758637  -5.306324
57810.96280 11.691  0.089 W1 10  0.1708  83.758577  -5.306300
57811.02826 12.178  0.346 W1 10  0.1717  83.758574  -5.306294
58013.05776 11.662  0.113 W1 10  0.1720  83.758578  -5.306257
58167.89422 11.274  0.046 W1 10  0.1724  83.758625  -5.306328
58899.29230 11.488  0.091 W1 10  0.1739  83.758594  -5.306321
56728.42306 11.262  0.078 W1  0  0.1759  83.758591  -5.306320
56919.61625 11.185  0.048 W1 10  0.1778  83.758607  -5.306232
58898.83451 11.205  0.051 W1  5  0.1794  83.758607  -5.306328
58898.96529 11.343  0.075 W1 10  0.1811  83.758573  -5.306299
58535.45527 11.360  0.074 W1  5  0.1822  83.758571  -5.306268
58377.21460 11.208  0.039 W1 10  0.1828  83.758669  -5.306293
57810.70087 11.206  0.049 W1 10  0.1833  83.758621  -5.306331
58173.98063 11.378  0.099 W1 10  0.1841  83.758671  -5.306274
58168.48329 11.445  0.076 W1 10  0.1850  83.758587  -5.306319
57087.23283 11.234  0.056 W1 10  0.1854  83.758614  -5.306331
58167.82876 11.464  0.077 W1 10  0.1869  83.758586  -5.306319
58535.06269 11.208  0.026 W1 10  0.1891  83.758612  -5.306332
58012.86140 11.449  0.082 W1 10  0.1894  83.758620  -5.306333
58741.16823 11.268  0.063 W1 10  0.1905  83.758567  -5.306287
58377.47641 11.307  0.076 W1 10  0.1913  83.758658  -5.306317
57087.10155 11.211  0.070 W1 10  0.1918  83.758567  -5.306280
58741.49536 11.414  0.091 W1 10  0.1947  83.758663  -5.306313
58899.03074 11.302  0.060 W1  5  0.1954  83.758574  -5.306310
58013.31969 11.198  0.061 W1 10  0.1956  83.758636  -5.306332
58534.93191 11.229  0.040 W1 10  0.1970  83.758574  -5.306310
58377.73822 11.303  0.069 W1  5  0.1974  83.758622  -5.306225
57810.83177 11.450  0.055 W1 10  0.1980  83.758670  -5.306258
59108.79652 11.423  0.072 W1 10  0.1998  83.758668  -5.306309
58012.73037 11.303  0.048 W1 10  0.2037  83.758654  -5.306325
59108.46914 11.373  0.070 W1 10  0.2065  83.758624  -5.306223
57446.78218 11.476  0.049 W1 10  0.2073  83.758562  -5.306285
56920.07658 11.309  0.060 W1 10  0.2086  83.758678  -5.306280
58898.57233 11.334  0.065 W1 10  0.2114  83.758599  -5.306335
58748.10227 11.606  0.100 W1  0  0.2139  83.758633  -5.306338
57810.76632 11.098  0.039 W1 10  0.2144  83.758578  -5.306322
58741.56068 11.538  0.103 W1 10  0.2162  83.758667  -5.306318
57818.42840 11.326  0.084 W1 10  0.2165  83.758567  -5.306308
57087.95522 11.313  0.062 W1 10  0.2171  83.758601  -5.306337
58168.09057 11.289  0.030 W1 10  0.2177  83.758593  -5.306334
58167.95967 11.410  0.076 W1 10  0.2221  83.758672  -5.306314
56728.35723 11.181  0.066 W1  0  0.2263  83.758601  -5.306340
57645.88018 11.429  0.080 W1 10  0.2327  83.758682  -5.306260
58899.68475 11.430  0.076 W1 10  0.2377  83.758555  -5.306267
58898.70361 11.591  0.047 W1 10  0.2395  83.758641  -5.306343
57446.65115 11.275  0.050 W1 10  0.2489  83.758597  -5.306345
58899.42307 11.213  0.039 W1 10  0.2547  83.758638  -5.306348
58899.09556 11.301  0.062 W1 10  0.2553  83.758606  -5.306349
59109.05807 11.275  0.057 W1 10  0.2587  83.758623  -5.306352
57281.32081 11.221  0.088 W1  5  0.2588  83.758656  -5.306218
58534.60478 11.582  0.141 W1  5  0.2606  83.758556  -5.306246
57088.08663 11.354  0.067 W1 10  0.2609  83.758557  -5.306316
58376.62567 11.556  0.072 W1 10  0.2635  83.758689  -5.306306
57810.30790 11.442  0.089 W1 10  0.2635  83.758629  -5.306353
58899.16152 11.383  0.057 W1 10  0.2647  83.758579  -5.306341
58167.76331 11.479  0.055 W1 10  0.2660  83.758629  -5.306353
57282.30475 11.307  0.064 W1  5  0.2681  83.758685  -5.306317
57446.51999 10.973  0.050 W1 10  0.2689  83.758547  -5.306261
58013.18866 11.240  0.044 W1  5  0.2692  83.758678  -5.306328
58013.31956 11.558  0.077 W1 10  0.2735  83.758679  -5.306232
56728.55485 11.258  0.099 W1  0  0.2794  83.758638  -5.306355
57446.71673 11.743  0.070 W1 10  0.3571  83.758568  -5.306365
56728.48889 11.223  0.042 W1  0  0.3721  83.758653  -5.306378
57281.58325 11.298  0.075 W1 10  0.3797  83.758716  -5.306325
57446.71660 11.094  0.029 W1 10  0.4071  83.758569  -5.306381
57281.84557 11.685  0.122 W1  5  0.4443  83.758608  -5.306403
58377.73809 11.812  0.123 W1  5  0.5689  83.758540  -5.306417
56727.89626 11.366  0.079 W1  0  0.8565  83.758691  -5.306053
58012.59947 11.414  0.089 W1  5  0.9668  83.758889  -5.306263
55263.65858 10.943  0.131 W2 10  0.0271  83.758622  -5.306287
55263.85710 11.109  0.153 W2 10  0.0306  83.758614  -5.306274
55263.98940 11.087  0.143 W2 10  0.0614  83.758606  -5.306270
55263.52627 10.862  0.110 W2 10  0.0645  83.758602  -5.306280
55263.79088 11.047  0.159 W2 10  0.0771  83.758599  -5.306279
55263.39397 10.962  0.123 W2 10  0.1069  83.758639  -5.306303
55263.39384 10.809  0.101 W2 10  0.1165  83.758589  -5.306289
55263.12923 10.989  0.119 W2 10  0.1190  83.758590  -5.306266
55264.25401 11.088  0.145 W2 10  0.1493  83.758624  -5.306321
55263.59236 10.993  0.141 W2 10  0.1738  83.758580  -5.306308
55264.12170 11.045  0.126 W2 10  0.2305  83.758556  -5.306276
55263.26154 10.791  0.104 W2 10  0.3543  83.758591  -5.306374
55263.72466 11.100  0.143 W2 10  1.5184  83.758274  -5.306036
58740.90655 11.368  0.215 W2 10  0.0166  83.758617  -5.306284
59108.07719 11.361  0.163 W2 10  0.0318  83.758623  -5.306288
57645.94576 11.316  0.158 W2 10  0.0342  83.758629  -5.306276
56728.88402 11.325  0.146 W2 10  0.0342  83.758620  -5.306290
56919.48471 11.396  0.155 W2 10  0.0354  83.758617  -5.306289
57646.20782 11.170  0.128 W2 10  0.0364  83.758629  -5.306285
58376.75657 11.344  0.166 W2 10  0.0370  83.758614  -5.306288
58534.47388 11.176  0.134 W2 10  0.0374  83.758616  -5.306290
59108.53497 11.675  0.289 W2  5  0.0391  83.758609  -5.306279
58741.42991 11.596  0.247 W2 10  0.0418  83.758612  -5.306289
58377.28006 11.281  0.134 W2  5  0.0438  83.758609  -5.306286
57281.97686 11.072  0.126 W2 10  0.0442  83.758613  -5.306270
57447.04437 11.376  0.175 W2 10  0.0456  83.758626  -5.306291
56728.02806 12.041  0.310 W2  0  0.0464  83.758628  -5.306290
56919.87933 11.197  0.130 W2 10  0.0481  83.758633  -5.306275
57087.49553 11.194  0.151 W2 10  0.0499  83.758628  -5.306292
58013.45059 11.091  0.096 W2 10  0.0522  83.758634  -5.306282
57282.04244 11.260  0.144 W2 10  0.0546  83.758635  -5.306282
56920.47120 11.235  0.147 W2  5  0.0546  83.758634  -5.306285
57811.42122 11.275  0.168 W2 10  0.0547  83.758613  -5.306267
57645.74928 11.297  0.150 W2 10  0.0556  83.758621  -5.306265
57810.56984 11.306  0.178 W2 10  0.0595  83.758625  -5.306296
57645.61825 11.282  0.053 W2 10  0.0627  83.758613  -5.306264
56919.74779 11.254  0.141 W2 10  0.0635  83.758603  -5.306285
58168.22097 11.136  0.134 W2 10  0.0651  83.758612  -5.306296
57646.33886 11.164  0.117 W2 10  0.0656  83.758625  -5.306263
58741.75704 11.110  0.111 W2 10  0.0683  83.758639  -5.306279
56728.62069 11.183  0.152 W2  0  0.0689  83.758610  -5.306296
59108.33874 11.663  0.277 W2 10  0.0691  83.758632  -5.306265
57645.48722 11.309  0.146 W2 10  0.0704  83.758624  -5.306299
58741.62613 11.229  0.162 W2 10  0.0730  83.758627  -5.306261
56920.01087 11.081  0.116 W2 10  0.0757  83.758604  -5.306293
58013.58150 11.206  0.139 W2 10  0.0762  83.758636  -5.306266
58899.22697 11.382  0.160 W2 10  0.0767  83.758600  -5.306272
57654.26541 11.398  0.181 W2 10  0.0767  83.758626  -5.306260
58899.22684 11.123  0.141 W2 10  0.0774  83.758613  -5.306300
57087.42982 11.176  0.153 W2 10  0.0787  83.758642  -5.306277
57281.45210 11.259  0.151 W2 10  0.0797  83.758599  -5.306286
57281.64883 11.268  0.159 W2 10  0.0804  83.758610  -5.306300
56728.15972 11.240  0.146 W2  0  0.0805  83.758641  -5.306287
57281.71441 11.175  0.153 W2 10  0.0815  83.758633  -5.306298
58168.15603 12.290  0.306 W2 10  0.0847  83.758642  -5.306288
56919.94504 11.169  0.152 W2 10  0.0853  83.758644  -5.306278
56729.01569 11.044  0.135 W2 10  0.0864  83.758617  -5.306304
58741.03745 11.230  0.142 W2 10  0.0872  83.758607  -5.306300
57645.88031 11.133  0.110 W2 10  0.0877  83.758625  -5.306304
58535.12814 11.135  0.140 W2 10  0.0881  83.758596  -5.306287
59108.66575 11.502  0.148 W2  5  0.0884  83.758603  -5.306298
58168.35238 11.190  0.147 W2 10  0.0897  83.758598  -5.306291
59108.20797 11.339  0.169 W2 10  0.0903  83.758606  -5.306301
56919.35317 11.110  0.133 W2 10  0.0910  83.758626  -5.306305
56919.81350 11.412  0.183 W2 10  0.0915  83.758605  -5.306301
58167.63241 11.440  0.166 W2 10  0.0947  83.758646  -5.306286
58376.88747 11.182  0.130 W2 10  0.0947  83.758605  -5.306259
57646.07679 11.387  0.170 W2 10  0.0950  83.758629  -5.306305
57446.32338 11.135  0.127 W2 10  0.0964  83.758595  -5.306290
59108.92730 11.219  0.125 W2 10  0.0965  83.758639  -5.306299
58377.60731 11.077  0.105 W2 10  0.0972  83.758600  -5.306262
57087.62694 11.245  0.157 W2 10  0.0996  83.758640  -5.306261
57087.56124 11.247  0.177 W2 10  0.1013  83.758598  -5.306297
56915.73576 11.154  0.120 W2 10  0.1051  83.758647  -5.306290
57087.36424 11.096  0.124 W2 10  0.1060  83.758596  -5.306298
57282.17359 11.214  0.081 W2 10  0.1091  83.758610  -5.306309
58534.73556 11.230  0.160 W2 10  0.1100  83.758640  -5.306304
57446.06119 10.934  0.125 W2  5  0.1109  83.758619  -5.306311
57446.45454 11.236  0.150 W2 10  0.1113  83.758619  -5.306311
57646.46989 11.225  0.131 W2 10  0.1113  83.758629  -5.306310
58534.80101 11.226  0.127 W2 10  0.1124  83.758589  -5.306275
56728.29139 11.356  0.177 W2  0  0.1128  83.758602  -5.306305
57811.29019 11.303  0.142 W2 10  0.1143  83.758596  -5.306301
58741.23368 11.460  0.171 W2 10  0.1145  83.758590  -5.306291
58012.99231 11.236  0.110 W2 10  0.1147  83.758646  -5.306262
56920.20812 11.075  0.124 W2  5  0.1152  83.758629  -5.306311
57281.32094 10.988  0.121 W2 10  0.1155  83.758650  -5.306291
58899.55347 11.361  0.219 W2 10  0.1166  83.758626  -5.306312
57446.84776 11.369  0.138 W2 10  0.1174  83.758603  -5.306308
58377.14915 11.189  0.123 W2 10  0.1197  83.758593  -5.306260
56728.75236 11.290  0.161 W2 10  0.1227  83.758616  -5.306314
56724.53798 11.378  0.185 W2 10  0.1235  83.758613  -5.306314
57446.19235 11.040  0.133 W2  0  0.1240  83.758655  -5.306280
58534.86646 11.392  0.185 W2 10  0.1246  83.758611  -5.306313
57281.91128 11.187  0.133 W2 10  0.1246  83.758597  -5.306306
57446.91334 11.259  0.169 W2 10  0.1264  83.758606  -5.306312
57087.82394 11.271  0.170 W2 10  0.1268  83.758588  -5.306265
57281.18965 11.280  0.156 W2 10  0.1277  83.758590  -5.306299
58377.08383 11.129  0.122 W2 10  0.1287  83.758614  -5.306315
58741.88781 11.219  0.133 W2 10  0.1288  83.758629  -5.306315
56728.55473 11.324  0.185 W2  0  0.1292  83.758653  -5.306266
57811.15929 11.349  0.152 W2 10  0.1304  83.758646  -5.306305
58012.46856 11.318  0.160 W2 10  0.1312  83.758584  -5.306276
58377.01838 11.086  0.127 W2  0  0.1319  83.758592  -5.306303
57087.69252 11.115  0.142 W2 10  0.1322  83.758589  -5.306300
57646.14225 11.220  0.076 W2 10  0.1334  83.758584  -5.306269
58741.29913 11.212  0.080 W2 10  0.1334  83.758644  -5.306252
59108.60030 11.211  0.128 W2 10  0.1342  83.758583  -5.306274
58167.50112 11.347  0.154 W2 10  0.1343  83.758603  -5.306247
57810.43893 11.197  0.157 W2 10  0.1400  83.758611  -5.306318
58168.22110 11.194  0.153 W2 10  0.1407  83.758624  -5.306319
57646.01121 11.249  0.100 W2 10  0.1420  83.758597  -5.306312
57447.17553 11.226  0.161 W2 10  0.1425  83.758650  -5.306306
57810.89735 11.063  0.136 W2 10  0.1435  83.758592  -5.306309
57281.77999 11.193  0.135 W2 10  0.1453  83.758632  -5.306319
59107.94642 11.359  0.171 W2 10  0.1495  83.758662  -5.306280
58535.32450 11.161  0.127 W2 10  0.1498  83.758634  -5.306319
58534.99736 11.204  0.145 W2 10  0.1503  83.758589  -5.306308
58012.92685 11.230  0.151 W2 10  0.1507  83.758649  -5.306250
58741.36445 11.369  0.164 W2 10  0.1519  83.758649  -5.306310
59108.46901 11.207  0.146 W2 10  0.1524  83.758659  -5.306297
57645.81473 11.429  0.209 W2 10  0.1526  83.758632  -5.306321
58168.02512 11.301  0.139 W2 10  0.1531  83.758580  -5.306296
57086.97013 11.332  0.187 W2  0  0.1543  83.758600  -5.306318
57281.84570 10.862  0.103 W2  5  0.1552  83.758620  -5.306237
58377.34551 11.283  0.153 W2 10  0.1556  83.758649  -5.306312
58741.56081 11.185  0.144 W2 10  0.1558  83.758644  -5.306316
58013.12321 11.282  0.141 W2 10  0.1588  83.758664  -5.306277
58535.19359 11.397  0.158 W2 10  0.1591  83.758606  -5.306322
57446.58557 11.118  0.146 W2 10  0.1643  83.758616  -5.306325
59108.40420 11.293  0.139 W2 10  0.1654  83.758626  -5.306326
56920.33966 11.415  0.192 W2  5  0.1663  83.758575  -5.306270
57818.42828 10.890  0.112 W2 10  0.1689  83.758637  -5.306324
57810.96280 11.258  0.149 W2 10  0.1708  83.758577  -5.306300
57811.02826 11.221  0.140 W2 10  0.1717  83.758574  -5.306294
58013.05776 11.667  0.302 W2 10  0.1720  83.758578  -5.306257
58167.89422 11.312  0.158 W2 10  0.1724  83.758625  -5.306328
58899.29230 11.297  0.157 W2 10  0.1739  83.758594  -5.306321
56728.42306 11.282  0.170 W2  0  0.1759  83.758591  -5.306320
56919.61625 11.168  0.143 W2 10  0.1778  83.758607  -5.306232
58898.83451 11.295  0.051 W2  5  0.1794  83.758607  -5.306328
58898.96529 11.234  0.141 W2 10  0.1811  83.758573  -5.306299
58535.45527 11.324  0.158 W2  5  0.1822  83.758571  -5.306268
58377.21460 11.317  0.152 W2 10  0.1828  83.758669  -5.306293
57810.70087 11.479  0.214 W2 10  0.1833  83.758621  -5.306331
58173.98063 11.287  0.157 W2 10  0.1841  83.758671  -5.306274
58168.48329 11.163  0.145 W2 10  0.1850  83.758587  -5.306319
57087.23283 11.278  0.143 W2 10  0.1854  83.758614  -5.306331
58167.82876 11.346  0.151 W2 10  0.1869  83.758586  -5.306319
58535.06269 11.009  0.119 W2 10  0.1891  83.758612  -5.306332
58012.86140 11.227  0.135 W2 10  0.1894  83.758620  -5.306333
58741.16823 11.382  0.058 W2 10  0.1905  83.758567  -5.306287
58377.47641 11.143  0.108 W2 10  0.1913  83.758658  -5.306317
57087.10155 11.131  0.115 W2 10  0.1918  83.758567  -5.306280
58741.49536 11.205  0.127 W2 10  0.1947  83.758663  -5.306313
58899.03074 11.260  0.161 W2  5  0.1954  83.758574  -5.306310
58013.31969 11.103  0.106 W2 10  0.1956  83.758636  -5.306332
58534.93191 11.116  0.112 W2 10  0.1970  83.758574  -5.306310
58377.73822 11.047  0.120 W2  5  0.1974  83.758622  -5.306225
57810.83177 11.202  0.125 W2 10  0.1980  83.758670  -5.306258
59108.79652 11.254  0.139 W2 10  0.1998  83.758668  -5.306309
58012.73037 11.349  0.147 W2 10  0.2037  83.758654  -5.306325
59108.46914 11.161  0.107 W2 10  0.2065  83.758624  -5.306223
57446.78218 11.459  0.050 W2 10  0.2073  83.758562  -5.306285
56920.07658 11.240  0.152 W2 10  0.2086  83.758678  -5.306280
58898.57233 11.309  0.173 W2 10  0.2114  83.758599  -5.306335
58748.10227 11.428  0.182 W2  0  0.2139  83.758633  -5.306338
57810.76632 11.142  0.135 W2 10  0.2144  83.758578  -5.306322
58741.56068 12.601    NaN W2 10  0.2162  83.758667  -5.306318
57818.42840 11.296  0.174 W2 10  0.2165  83.758567  -5.306308
57087.95522 11.254  0.156 W2 10  0.2171  83.758601  -5.306337
58168.09057 11.354  0.156 W2 10  0.2177  83.758593  -5.306334
58167.95967 11.516  0.198 W2 10  0.2221  83.758672  -5.306314
56728.35723 11.328  0.146 W2  0  0.2263  83.758601  -5.306340
57645.88018 11.338  0.054 W2 10  0.2327  83.758682  -5.306260
58899.68475 11.408  0.175 W2 10  0.2377  83.758555  -5.306267
58898.70361 11.271  0.148 W2 10  0.2395  83.758641  -5.306343
57446.65115 12.309  0.474 W2 10  0.2489  83.758597  -5.306345
58899.42307 11.408  0.183 W2 10  0.2547  83.758638  -5.306348
58899.09556 11.246  0.150 W2 10  0.2553  83.758606  -5.306349
59109.05807 11.337  0.152 W2 10  0.2587  83.758623  -5.306352
57281.32081 11.152  0.136 W2  5  0.2588  83.758656  -5.306218
58534.60478 11.206  0.140 W2  5  0.2606  83.758556  -5.306246
57088.08663 11.464  0.196 W2 10  0.2609  83.758557  -5.306316
58376.62567 11.367  0.167 W2 10  0.2635  83.758689  -5.306306
57810.30790 11.180  0.137 W2 10  0.2635  83.758629  -5.306353
58899.16152 11.220  0.158 W2 10  0.2647  83.758579  -5.306341
58167.76331 11.298  0.159 W2 10  0.2660  83.758629  -5.306353
57282.30475 11.240  0.146 W2  5  0.2681  83.758685  -5.306317
57446.51999 11.099  0.126 W2 10  0.2689  83.758547  -5.306261
58013.18866 11.317  0.106 W2  5  0.2692  83.758678  -5.306328
58013.31956 11.350  0.053 W2 10  0.2735  83.758679  -5.306232
56728.55485 11.214  0.131 W2  0  0.2794  83.758638  -5.306355
57446.71673 10.919  0.132 W2 10  0.3571  83.758568  -5.306365
56728.48889 11.187  0.167 W2  0  0.3721  83.758653  -5.306378
57281.58325 11.298  0.152 W2 10  0.3797  83.758716  -5.306325
57446.71660 10.921  0.090 W2 10  0.4071  83.758569  -5.306381
