# MJD mag magerr filter distance ra dec
55283.38459 12.720  0.055 W1  1.0509 277.223578   0.327932
55283.38459 11.589  0.078 W2  1.0509 277.223578   0.327932
55283.38459  1.131  0.096 W1mW2  1.0509 277.223578   0.327932
56748.04512 12.684  0.068 W1  1.0180 277.223560   0.327937
56748.04512 11.556  0.053 W2  1.0180 277.223560   0.327937
56748.04512  1.128  0.086 W1mW2  1.0180 277.223560   0.327937
56927.53548 12.791  0.058 W1  0.9244 277.223561   0.327889
56927.53548 11.684  0.067 W2  0.9244 277.223561   0.327889
56927.53548  1.107  0.089 W1mW2  0.9244 277.223561   0.327889
57109.97682 12.698  0.063 W1  0.9673 277.223555   0.327923
57109.97682 11.629  0.055 W2  0.9673 277.223555   0.327923
57109.97682  1.070  0.084 W1mW2  0.9673 277.223555   0.327923
57288.48063 12.562  0.099 W1  0.9390 277.223567   0.327884
57288.48063 11.456  0.073 W2  0.9390 277.223567   0.327884
57288.48063  1.106  0.123 W1mW2  0.9390 277.223567   0.327884
57474.53451 12.653  0.076 W1  0.9914 277.223561   0.327927
57474.53451 11.558  0.059 W2  0.9914 277.223561   0.327927
57474.53451  1.095  0.096 W1mW2  0.9914 277.223561   0.327927
57648.43421 12.655  0.067 W1  0.9488 277.223570   0.327885
57648.43421 11.549  0.076 W2  0.9488 277.223570   0.327885
57648.43421  1.106  0.101 W1mW2  0.9488 277.223570   0.327885
57841.25560 12.796  0.049 W1  1.0217 277.223579   0.327915
57841.25560 11.684  0.049 W2  1.0217 277.223579   0.327915
57841.25560  1.112  0.069 W1mW2  1.0217 277.223579   0.327915
58008.94732 12.746  0.049 W1  0.9637 277.223581   0.327869
58008.94732 11.655  0.069 W2  0.9637 277.223581   0.327869
58008.94732  1.091  0.085 W1mW2  0.9637 277.223581   0.327869
58205.39366 12.797  0.059 W1  1.0095 277.223571   0.327921
58205.39366 11.712  0.073 W2  1.0095 277.223571   0.327921
58205.39366  1.085  0.094 W1mW2  1.0095 277.223571   0.327921
58369.43750 12.760  0.060 W1  0.9616 277.223579   0.327871
58369.43750 11.664  0.067 W2  0.9616 277.223579   0.327871
58369.43750  1.096  0.090 W1mW2  0.9616 277.223579   0.327871
58571.07959 12.628  0.072 W1  1.0087 277.223574   0.327914
58571.07959 11.535  0.065 W2  1.0087 277.223574   0.327914
58571.07959  1.093  0.097 W1mW2  1.0087 277.223574   0.327914
58735.13143 12.676  0.064 W1  0.9512 277.223572   0.327882
58735.13143 11.585  0.079 W2  0.9512 277.223572   0.327882
58735.13143  1.091  0.102 W1mW2  0.9512 277.223572   0.327882
58936.81134 12.767  0.049 W1  0.9953 277.223574   0.327908
58936.81134 11.691  0.049 W2  0.9953 277.223574   0.327908
58936.81134  1.076  0.069 W1mW2  0.9953 277.223574   0.327908
59100.74413 12.830  0.059 W1  0.9447 277.223574   0.327869
59100.74413 11.752  0.059 W2  0.9447 277.223574   0.327869
59100.74413  1.078  0.083 W1mW2  0.9447 277.223574   0.327869
