# MJD mag magerr filter distance ra dec
55238.43240 14.479  0.112 W1  1.3069  52.300243  31.217236
55238.43240 10.041  0.040 W2  1.3069  52.300243  31.217236
55238.43240  4.438  0.118 W1mW2  1.3069  52.300243  31.217236
56702.99052 14.520  0.159 W1  1.1099  52.300263  31.217149
56702.99052 10.063  0.025 W2  1.1099  52.300263  31.217149
56702.99052  4.457  0.160 W1mW2  1.1099  52.300263  31.217149
56893.48503 14.533  0.188 W1  1.1564  52.300289  31.217145
56893.48503 10.054  0.033 W2  1.1564  52.300289  31.217145
56893.48503  4.480  0.190 W1mW2  1.1564  52.300289  31.217145
57062.11770 14.616  0.417 W1  1.0849  52.300263  31.217140
57062.11770 10.093  0.029 W2  1.0849  52.300263  31.217140
57062.11770  4.524  0.418 W1mW2  1.0849  52.300263  31.217140
57255.45206 14.517  0.160 W1  1.1627  52.300293  31.217142
57255.45206 10.139  0.037 W2  1.1627  52.300293  31.217142
57255.45206  4.379  0.165 W1mW2  1.1627  52.300293  31.217142
57421.68998 14.498  0.194 W1  1.1060  52.300278  31.217133
57421.68998 10.108  0.030 W2  1.1060  52.300278  31.217133
57421.68998  4.390  0.196 W1mW2  1.1060  52.300278  31.217133
57619.98658 14.513  0.154 W1  1.1613  52.300287  31.217149
57619.98658 10.123  0.039 W2  1.1613  52.300287  31.217149
57619.98658  4.390  0.159 W1mW2  1.1613  52.300287  31.217149
57785.46465 14.478  0.194 W1  1.0697  52.300280  31.217114
57785.46465 10.120  0.030 W2  1.0697  52.300280  31.217114
57785.46465  4.358  0.197 W1mW2  1.0697  52.300280  31.217114
57789.42389 14.274  0.065 W1  0.9862  52.300260  31.217101
57789.42389 10.161  0.018 W2  0.9862  52.300260  31.217101
57789.42389  4.113  0.067 W1mW2  0.9862  52.300260  31.217101
57986.61746 14.447  0.107 W1  1.1114  52.300278  31.217135
57986.61746 10.131  0.042 W2  1.1114  52.300278  31.217135
57986.61746  4.317  0.114 W1mW2  1.1114  52.300278  31.217135
58144.13577 14.428  0.128 W1  1.0556  52.300271  31.217118
58144.13577 10.136  0.028 W2  1.0556  52.300271  31.217118
58144.13577  4.292  0.131 W1mW2  1.0556  52.300271  31.217118
58350.80032 14.444  0.143 W1  1.0813  52.300274  31.217126
58350.80032 10.156  0.038 W2  1.0813  52.300274  31.217126
58350.80032  4.288  0.148 W1mW2  1.0813  52.300274  31.217126
58509.57114 14.436  0.144 W1  1.0685  52.300286  31.217106
58509.57114 10.136  0.033 W2  1.0685  52.300286  31.217106
58509.57114  4.300  0.148 W1mW2  1.0685  52.300286  31.217106
58715.28659 14.378  0.119 W1  1.1311  52.300294  31.217126
58715.28659 10.179  0.026 W2  1.1311  52.300294  31.217126
58715.28659  4.199  0.122 W1mW2  1.1311  52.300294  31.217126
58874.53087 14.356  0.105 W1  1.0606  52.300274  31.217117
58874.53087 10.169  0.033 W2  1.0606  52.300274  31.217117
58874.53087  4.187  0.110 W1mW2  1.0606  52.300274  31.217117
59082.09840 14.442  0.146 W1  1.1634  52.300286  31.217147
59082.09840 10.174  0.035 W2  1.1634  52.300286  31.217147
59082.09840  4.269  0.150 W1mW2  1.1634  52.300286  31.217147
