# MJD mag magerr filter distance ra dec
55284.92342  8.413  0.060 W1  0.9320 277.916777  -2.092735
55284.92342  7.433  0.069 W2  0.9320 277.916777  -2.092735
55284.92342  0.980  0.091 W1mW2  0.9320 277.916777  -2.092735
56748.62304  8.310  0.056 W1  1.0634 277.916788  -2.092770
56748.62304  7.363  0.055 W2  1.0634 277.916788  -2.092770
56748.62304  0.947  0.079 W1mW2  1.0634 277.916788  -2.092770
56928.51566  8.255  0.056 W1  1.1178 277.916769  -2.092794
56928.51566  7.225  0.051 W2  1.1178 277.916769  -2.092794
56928.51566  1.030  0.076 W1mW2  1.1178 277.916769  -2.092794
57110.45356  8.320  0.038 W1  1.0464 277.916770  -2.092772
57110.45356  7.410  0.044 W2  1.0464 277.916770  -2.092772
57110.45356  0.910  0.058 W1mW2  1.0464 277.916770  -2.092772
57289.59371  8.315  0.057 W1  1.1426 277.916773  -2.092800
57289.59371  7.379  0.047 W2  1.1426 277.916773  -2.092800
57289.59371  0.936  0.074 W1mW2  1.1426 277.916773  -2.092800
57474.99875  8.388  0.100 W1  1.0805 277.916782  -2.092777
57474.99875  7.491  0.112 W2  1.0805 277.916782  -2.092777
57474.99875  0.897  0.150 W1mW2  1.0805 277.916782  -2.092777
57648.99604  8.479  0.044 W1  1.1063 277.916772  -2.092788
57648.99604  7.584  0.042 W2  1.1063 277.916772  -2.092788
57648.99604  0.895  0.061 W1mW2  1.1063 277.916772  -2.092788
57841.76396  8.556  0.047 W1  1.0695 277.916777  -2.092777
57841.76396  7.634  0.045 W2  1.0695 277.916777  -2.092777
57841.76396  0.922  0.065 W1mW2  1.0695 277.916777  -2.092777
58009.50361  8.304  0.053 W1  1.1304 277.916764  -2.092799
58009.50361  7.395  0.047 W2  1.1304 277.916764  -2.092799
58009.50361  0.909  0.071 W1mW2  1.1304 277.916764  -2.092799
58205.94247  8.307  0.052 W1  1.0178 277.916758  -2.092768
58205.94247  7.343  0.047 W2  1.0178 277.916758  -2.092768
58205.94247  0.963  0.070 W1mW2  1.0178 277.916758  -2.092768
58369.96450  8.371  0.039 W1  1.1491 277.916771  -2.092803
58369.96450  7.471  0.046 W2  1.1491 277.916771  -2.092803
58369.96450  0.900  0.060 W1mW2  1.1491 277.916771  -2.092803
58572.41475  8.230  0.060 W1  1.0590 277.916774  -2.092774
58572.41475  7.321  0.045 W2  1.0590 277.916774  -2.092774
58572.41475  0.909  0.075 W1mW2  1.0590 277.916774  -2.092774
58736.68163  8.119  0.058 W1  1.1249 277.916752  -2.092798
58736.68163  7.184  0.076 W2  1.1249 277.916752  -2.092798
58736.68163  0.935  0.096 W1mW2  1.1249 277.916752  -2.092798
58937.31402  8.331  0.048 W1  1.0778 277.916775  -2.092779
58937.31402  7.426  0.048 W2  1.0778 277.916775  -2.092779
58937.31402  0.905  0.068 W1mW2  1.0778 277.916775  -2.092779
59101.34730  8.197  0.054 W1  1.1072 277.916763  -2.092792
59101.34730  7.238  0.052 W2  1.1072 277.916763  -2.092792
59101.34730  0.958  0.075 W1mW2  1.1072 277.916763  -2.092792
